node1,node2,free_bw,used_bw,delay,pkloss
1,3,107121.741923,92877660.044147,1.557112,0.000592
1,7,126681.019466,73315990.367246,1.603603,0.001955
1,8,110052.105158,89935661.420226,1.383662,0.003901
1,10,114619.835441,85380067.230083,1.093507,0.002432
1,12,164674.075858,35314515.663976,1.414895,0.002537
1,30,143234.533414,56763672.486452,6.170869,0.002517
2,3,78196.066627,121791374.673887,120.874405,0.000869
2,4,119359.895645,80634124.021671,1.633286,0.001255
2,5,106407.690147,93557025.888016,83.397865,0.002109
2,17,105193.634357,94806365.643184,1.995325,0.000603
2,21,138862.909894,61136492.073046,1.695275,0.0
2,22,94578.59121,105421408.789882,1.119852,0.003533
2,28,135998.330323,63997483.443718,1.295209,0.001541
2,31,137544.844471,62450969.295603,1.330495,0.003326
3,4,97208.741722,102782287.778443,64.676046,0.001097
3,5,136603.5882,63367706.201081,127.452612,0.001839
3,6,80022.460365,119972157.334935,60.428143,0.000616
3,7,71269.596629,128727413.204892,1.663685,0.001591
3,12,160956.04175,39043030.700205,1.264811,0.004497
3,13,142947.525587,57010348.005377,2.485752,0.003217
3,15,167009.99398,32943813.848167,3.827333,0.002976
3,20,90178.262091,109820541.84226,2.468348,0.004508
3,27,137550.824804,62426731.315214,1.30415,0.005692
3,31,150098.759783,49900642.183422,1.179576,0.005481
3,32,85273.192856,114721424.844467,12.366652,0.003526
4,11,103279.975918,96708063.41561,54.988503,0.002168
4,14,159731.928557,40250728.476827,0.955105,0.001905
4,16,83450.387317,116549014.649805,1.152635,0.003637
4,17,130624.451134,69374950.832829,0.801444,0.00201
5,6,43068.785872,156924037.728271,62.636495,0.00039
5,9,123845.145495,76153658.438689,1.864195,0.001431
5,10,123310.455549,76661180.372448,1.774669,0.002019
5,11,43744.515352,156253092.514544,1.534224,0.002533
5,15,127704.852498,72255114.142121,2.256632,0.006743
5,16,103053.919326,96912614.890625,42.221904,0.00119
6,8,121735.283965,78240532.628396,1.960278,0.000798
6,19,93675.560907,106323841.059599,1.306415,0.000984
6,23,153901.055589,46095356.211125,151.712418,0.001315
6,27,137615.412402,62363931.695343,1.061678,0.006323
7,9,118456.865342,81539546.457954,10.158896,0.002514
8,18,128849.525339,71147521.869646,0.874758,0.004589
10,29,111297.162352,88702573.634873,2.537012,0.004671
11,13,66843.993979,133152315.673588,1.104832,0.001674
11,29,89333.839053,110663768.813964,2.063632,0.00187
13,14,83678.121236,116312000.991266,2.336383,0.001388
13,22,136017.832196,63979335.95904,1.710773,0.002263
14,20,66100.244832,133895568.934421,1.17445,0.002025
14,21,156112.630945,43886172.988166,1.033187,0.002145
14,24,90440.152519,109548484.848501,17.180681,0.001838
15,18,109937.850908,90059823.166186,8.245468,0.003853
15,19,128818.390528,71154678.293552,0.874996,0.002523
15,26,129598.177805,70397579.436918,1.467466,0.003283
15,28,137662.980432,62329705.850881,1.348972,0.006236
16,23,144003.604254,55993405.578977,2.776146,0.00504
16,25,101081.557295,98907678.105573,4.984021,0.006212
19,24,99708.520971,100287292.795501,1.185536,0.001261
19,25,134993.634357,65005169.57657,0.44167,0.001011
20,26,147749.684929,52248520.97131,1.354337,0.005821
22,32,143339.787277,56660212.723257,1.405001,0.000672
26,30,162433.794903,37562616.89745,0.711679,0.003668
