node1,node2,free_bw,used_bw,delay,pkloss
1,3,192491.531459,7508093.042035,2.528071,0.0
1,7,192647.273455,7350938.187638,1.346707,0.009506
1,16,153882.776555,46115796.314641,1.727819,0.008557
2,4,133205.121536,66791660.920445,1.702547,0.005366
2,7,175004.528906,24993855.607139,1.417994,0.006287
2,12,152640.71257,47357546.666448,1.645803,0.008263
2,13,156520.132066,43479447.626545,5.847692,0.007054
2,18,24403.603243,25596045.302002,0.655651,0.008432
2,23,45836.454227,4162533.114512,1.495957,0.0
3,10,195347.639348,4652026.079954,1.93274,0.012755
3,11,40521.456291,9478514.946081,2.058506,0.003204
3,14,205.955787,2894027.010064,474.367619,0.019198
3,21,190322.63279,9676434.255472,1.387477,0.009531
4,16,146182.707354,53816678.732884,1.613617,0.008168
5,8,40687.177435,9310250.353513,1.514673,0.01746
5,16,4.480896,49994674.009139,153.834105,0.011923
6,7,1344.832967,1755167.033407,1.256347,0.0
6,19,3085.485131,14506.884555,2.021074,0.0
7,17,189839.55191,10160272.064017,1.314998,0.006287
7,19,47401.389807,2597180.671741,1.496077,0.0
7,21,195998.246948,4001548.660342,1.588702,0.024272
8,9,14564.235388,35435683.447329,87.498188,0.019984
9,15,11813.338671,38185478.456661,1.231313,0.018079
9,16,133573.829979,66424630.7834,1.736403,0.015281
10,11,15465.98619,34532513.512763,87.621927,0.015496
10,12,130204.647253,69794073.491156,9.130597,0.004689
10,16,127350.363182,72647364.191252,6.910563,0.005699
10,17,149794.576203,50204448.593007,2.13635,0.004596
12,22,193060.890802,6938761.965032,1.62673,0.017414
13,14,631.784249,2468215.751026,1807.327509,0.032289
13,17,185501.616647,14497577.54678,1.318932,0.011073
13,19,45386.268776,4613308.121613,1.508594,0.024756
15,20,11416.036829,38583398.151895,2.163649,0.011718
17,20,155209.131653,44789079.631853,1.39451,0.0
17,23,45595.990396,4403193.158428,1.460671,0.012895
18,21,37097.108554,12902491.664209,1.861453,0.013228
20,22,44413.836453,5585362.685961,2.411842,0.018587
