node1,node2,free_bw,used_bw,delay,pkloss
1,3,71401.496091,128594920.024064,0.0,0.00044
1,7,75496.06654,124502407.299395,0.774026,0.001906
1,8,111765.689316,88233350.092307,2.350211,0.008661
1,10,80427.158,119570508.793051,0.0,0.010045
1,12,139829.980357,60166322.985305,1.014352,0.008607
1,30,138550.619363,61447396.212823,3.291965,0.022271
2,3,111311.06203,88688603.681207,2.210855,0.005343
2,4,136486.522497,63509296.723111,1.526475,0.00399
2,5,144318.866419,55677742.130538,1.520991,0.007114
2,17,120229.262251,79769543.240811,0.504255,0.0
2,21,113921.234593,86078633.204684,1.356006,0.00109
2,22,35538.783445,164457421.728162,61.457038,0.007192
2,28,133546.452906,66450904.221514,0.970244,0.007806
2,31,164329.406153,35667617.131937,0.181079,0.005821
3,4,141750.942473,58247333.453132,0.987411,0.001633
3,5,174053.688515,25945432.363929,2.486467,0.028708
3,6,77906.0006,122091993.486111,1.543522,0.046724
3,7,40190.065538,159804559.174276,1.506805,0.001478
3,12,141832.091401,58160433.562134,1.438618,0.007847
3,13,64804.185935,135190454.181676,0.892043,0.012854
3,15,159897.541329,40099310.305777,0.685453,0.00805
3,20,114103.662457,85896091.416593,1.499414,0.004691
3,27,184999.132578,14999364.479253,0.038743,0.0
3,31,164985.265985,35009509.6642,0.838876,0.008331
3,32,99624.683103,100374217.166028,1.528025,0.008024
4,11,107918.142514,92076138.683881,1.513481,0.011959
4,14,121085.676721,78910596.766173,2.105236,0.005088
4,16,111560.058517,88437205.734974,2.085924,0.004363
4,17,169256.839363,30741368.874639,0.785708,0.001264
5,6,101836.522366,98163021.443252,1.261353,0.031054
5,9,139310.736589,60685630.404452,2.140641,0.001644
5,10,105878.312794,94119982.914286,0.917435,0.005946
5,11,95943.180945,104054433.146534,0.647902,0.001986
5,15,103064.577096,96934555.72717,2.390504,0.002705
5,16,112410.808647,87588102.690562,2.990007,0.014804
6,8,103436.333433,96563135.627507,1.766801,0.031763
6,19,120778.779546,79217641.949347,1.69611,0.030281
6,23,164617.946963,35381768.951914,0.228643,0.04074
6,27,176131.190233,23867035.681933,0.021815,0.034001
7,9,119043.201122,80951977.743643,2.793074,0.009464
8,18,143817.425766,56180280.211981,2.100468,0.002435
10,29,92681.50526,107317901.343352,0.0,0.006637
11,13,101041.953563,98947907.209767,0.0,0.002019
11,29,142310.931145,57684240.610533,1.690626,0.011652
13,14,86247.479864,113752247.243758,0.0,0.004399
13,22,56245.324259,143748465.900763,1.876235,0.001914
14,20,114809.1053,85189788.031331,1.973987,0.002405
14,21,112549.146293,87450055.64842,1.266718,0.001666
14,24,109213.18523,90784662.770409,0.297666,0.00812
15,18,98202.195953,101794260.774776,1.083851,0.004947
15,19,117852.054904,82145738.784198,0.706553,0.009299
15,26,139241.414688,60755002.50476,0.50354,0.001232
15,28,135223.374749,64775768.791969,0.694275,0.001648
16,23,159668.01363,40329139.477595,1.457095,0.00226
16,25,141816.400802,58180941.998884,1.309633,0.009078
19,24,116215.126589,83781294.906431,1.509428,0.001417
19,25,142964.451116,57035548.884217,3.574729,0.0
20,26,148575.822062,51423768.32776,0.59998,0.006385
22,32,61141.458918,138857473.103146,1.741886,0.005922
26,30,149038.366857,50960023.063931,0.0,0.015481
