node1,node2,free_bw,used_bw,delay,pkloss
1,3,174832.296208,25165858.265515,1.176238,0.002346
1,7,28514.665605,171482826.464822,0.691652,0.002794
1,8,24833.558917,175161102.707002,41.831613,0.025513
1,10,50649.944268,149344717.356691,60.165763,0.015346
1,12,66719.64172,133278471.507529,2.178788,0.023871
1,30,91214.259795,108780314.370199,0.664234,0.003394
2,3,199999.90444,95.555666,1.752973,0.014417
2,4,181622.100548,18377306.122449,0.655174,0.005108
2,5,199999.904287,95.641398,1.240969,0.037336
2,17,63806.837232,136185197.748499,1.596212,0.001529
2,21,36399.832753,163598550.675253,0.222921,0.004408
2,22,107683.687407,92313000.280316,0.667095,0.005961
2,28,119807.146412,80191936.998151,1.402855,0.009664
2,31,140829.427576,59167649.10644,1.686692,0.005692
3,4,187184.154474,12815341.37924,2.305865,0.006524
3,5,187612.405693,12387396.355772,0.81563,0.024139
3,6,199999.856674,143.304974,0.899792,0.005499
3,7,109721.357619,90274829.850565,0.674963,0.002132
3,12,86644.228128,113353981.069942,2.472997,0.014943
3,13,193417.577386,6580581.393433,1.998782,0.031706
3,15,193431.281847,6568451.840442,2.454519,0.027682
3,20,124199.287349,75793213.18372,1.262903,0.000593
3,27,60831.157559,139163889.824103,1.261115,0.035624
3,31,137348.326864,62650486.712448,2.571464,0.01061
3,32,28345.164244,171646886.375815,52.757025,0.009142
4,11,118284.121453,81711704.600751,2.096057,0.000407
4,14,166693.917372,33304547.236253,2.44379,0.012647
4,16,67747.782977,132244985.788499,59.847832,0.002707
4,17,106487.438527,93507313.983751,3.974319,0.003094
5,6,187417.946162,12581988.113272,1.770377,0.019668
5,9,133053.733426,66940690.614828,0.0,0.002507
5,10,135147.022931,64851830.891086,1.586676,0.021674
5,11,138012.338983,61985759.528511,0.647068,0.008805
5,15,132509.785032,67490164.31359,1.95992,0.026959
5,16,83256.350947,116735642.581566,1.42765,0.002059
6,8,34639.562102,165349321.436607,0.0,0.021433
6,19,27305.164693,172688474.272317,60.269237,0.000886
6,23,84805.564733,115186717.93222,1.41561,0.001589
6,27,62963.104787,137034821.736079,3.713608,0.045737
7,9,121163.441332,78823383.853275,0.0,0.008561
8,18,143714.070382,56284581.051128,202.328205,0.028779
10,29,47294.558487,152699846.552775,29.881954,0.016074
11,13,72068.061011,127928863.314842,2.783775,0.021437
11,29,74231.69338,125765166.170232,13.214231,0.011088
13,14,8883.638897,191106239.064698,40.900826,0.006452
13,22,126345.688366,73645876.087641,1.102209,0.017384
14,20,56568.384592,143428668.543929,36.719918,0.010647
14,21,24481.879355,175514724.699944,48.369288,0.006848
14,24,26653.894695,173345914.779942,0.0,0.027424
15,18,144203.704516,55795361.117797,0.0,0.01916
15,19,99385.69378,100611902.31387,0.272393,0.01118
15,26,105962.63535,94036112.40347,1.18196,0.007906
15,28,115966.692545,84031498.472706,1.129627,0.005199
16,23,96929.33612,103067488.021906,0.631571,0.007178
16,25,139752.11705,60247179.114624,0.700593,0.01075
19,24,23451.763533,176545972.300461,36.624908,0.00489
19,25,92548.803828,107450007.974485,1.303911,0.001478
20,26,103850.932617,96147326.843149,0.097752,0.009558
22,32,80842.572168,119153831.052861,18.572927,0.016729
26,30,108488.812681,91509506.270383,1.395106,0.028917
