node1,node2,free_bw,used_bw,delay,pkloss
1,3,107941.793489,92055825.843809,0.0,0.002737
1,7,65490.63817,134506811.931375,0.0,0.003193
1,8,72709.20711,127271006.201074,0.926375,0.036287
1,10,107585.931696,92392493.055621,0.700712,0.008807
1,12,79654.735579,120338683.738199,0.553846,0.020028
1,30,116736.007988,83260412.223292,0.532508,0.02871
2,3,112020.709078,87967160.939207,0.0,0.016496
2,4,96705.5388,103288708.531107,0.0,0.011254
2,5,100022.091281,99954149.00895,0.0,0.033696
2,17,105055.365561,94939893.370334,0.0,0.001006
2,21,23355.765505,176643639.268936,0.0,0.001886
2,22,15407.659744,184589041.395127,83.013773,0.027088
2,28,82380.934878,117616167.934932,0.319719,0.006085
2,31,153292.455807,46705758.513928,122.071028,0.003082
3,4,142044.945077,57948590.86645,0.0,0.006756
3,5,135677.084373,64304360.588275,0.0,0.179327
3,6,137792.143784,62206070.893663,0.0,0.060454
3,7,44208.920404,155778499.358877,7.596135,0.001467
3,12,93733.991802,106250547.783244,0.0,0.025355
3,13,33073.481126,166882478.608043,0.0,0.00666
3,15,88831.83861,111135042.252748,6.989598,0.053318
3,20,79268.982323,120721343.087125,0.063419,0.009748
3,27,90062.10684,109913867.103953,45.116425,0.014391
3,31,151461.759361,48528207.506182,0.645757,0.010988
3,32,8465.553336,191514091.030471,50.340652,0.001395
4,11,76214.691432,123763429.044393,1.300812,0.054723
4,14,116609.90811,83372837.037345,0.0,0.015193
4,16,104244.634439,95746398.578538,0.0,0.006297
4,17,113929.932081,86061472.944678,0.005364,0.001657
5,6,72931.394908,127058894.739457,0.0,0.007097
5,9,82926.605431,117062898.122838,0.429749,0.004859
5,10,41037.555178,158932889.410275,0.0,0.029207
5,11,66181.956869,133816123.492223,0.354171,0.004325
5,15,64491.896534,135492947.609764,0.675797,0.029071
5,16,37239.280863,162723667.944261,0.0,0.032653
6,8,90556.093859,109435563.626191,0.0,0.007461
6,19,74270.38642,125728423.36496,0.162005,0.000406
6,23,72484.594028,127511600.140397,1.31309,0.014607
6,27,103544.90664,96420000.943701,0.0,0.003172
7,9,92062.774393,107930581.653184,0.69797,0.012928
8,18,106213.210863,93781675.256413,0.0,0.002578
10,29,49639.716369,150354926.595441,21.395922,0.0051
11,13,74337.683706,125623680.615516,50.608754,0.020626
11,29,102196.63738,97778133.921516,13.982296,0.023965
13,14,84837.0835,115150225.975296,64.959526,0.001575
13,22,54529.728435,145436589.747179,0.515342,0.026882
14,20,62165.752522,137829820.503037,39.892793,0.002866
14,21,84544.250899,115449983.808517,0.0,0.004539
14,24,99590.783668,100387260.982745,0.65732,0.016743
15,18,45704.128633,154276929.293845,1.583219,0.026076
15,19,42344.719864,157646084.401424,0.507593,0.034995
15,26,94998.382103,105001617.896745,0.730276,0.002343
15,28,83128.381105,116870907.330272,2.497196,0.005793
16,23,91865.025969,108130169.528307,0.0,0.001077
16,25,86371.729924,113611846.470795,8.440495,0.024365
19,24,49931.68647,150061067.017429,0.0,0.002698
19,25,76255.616575,123743193.210192,0.687122,0.0
20,26,124323.986817,75671846.599428,0.667334,0.00442
22,32,30205.385537,169793437.422998,0.517011,0.021608
26,30,147004.357464,52981887.981375,0.0,0.032233
