node1,node2,free_bw,used_bw,delay,pkloss
1,3,13611.358668,186387446.104483,0.307798,0.002541
1,7,107915.154432,92081424.087299,2.125621,0.003129
1,8,104787.948718,95204798.327268,1.864791,0.005481
1,10,81220.750251,118770946.442862,1.156449,0.012212
1,12,137130.957585,62865450.694432,0.805378,0.032699
1,30,138631.096852,61368394.219234,1.984835,0.025377
2,3,7672.258323,192309135.051726,0.914574,0.007479
2,4,57008.912956,142986903.329326,1.836896,0.008669
2,5,5037.569194,194929737.560739,17.770767,0.03098
2,17,92804.725231,107194079.422366,0.252843,0.001867
2,21,125755.386621,74241488.398173,0.645757,0.002545
2,22,106311.858833,93673629.348058,1.093984,0.02497
2,28,170548.896911,29449591.259494,1.518607,0.007347
2,31,169638.042519,30360818.259025,0.771523,0.011337
3,4,12520.48937,187461147.072664,1.633286,0.009428
3,5,13389.094555,186571672.894832,0.730395,0.03408
3,6,7998.620275,191987571.755585,1.342177,0.023712
3,7,94271.464099,105721442.321063,1.653075,0.003264
3,12,130651.631405,69343595.355301,1.010776,0.026302
3,13,38425.917753,161536035.407944,1.42467,0.016766
3,15,49540.836426,150420172.381819,1.781821,0.021747
3,20,69293.493783,130696965.131167,0.0,0.006736
3,27,148411.46295,51584397.718812,0.0,0.015515
3,31,160957.96991,39040938.839381,0.388861,0.009149
3,32,7417.553149,192573389.273383,2.400279,0.00492
4,11,48989.330124,150990749.014426,0.440001,0.0277
4,14,44809.201765,155187223.407977,40.839911,0.001535
4,16,89132.307692,110863328.705013,1.396775,0.005248
4,17,101235.555556,98761456.077018,0.0,0.002125
5,6,91583.308602,108416093.844012,0.300527,0.003891
5,9,139866.885903,60130723.882092,1.170278,0.001036
5,10,62151.141424,137806278.09479,1.541972,0.039421
5,11,68717.321035,131281483.858029,0.916719,0.004973
5,15,72000.072209,127959763.373966,2.106309,0.043385
5,16,100087.565941,99899798.340815,1.409888,0.028516
6,8,67777.924679,132221432.687359,1.384854,0.031671
6,19,82500.663792,117497031.248055,0.585914,0.002106
6,23,141481.488018,58516773.536794,0.293612,0.020921
6,27,150933.483056,49064559.423457,91.332674,0.03125
7,9,160240.272764,39758131.113612,4.680514,0.021958
8,18,138154.158654,61842784.318548,1.423478,0.026351
10,29,84740.866426,115257740.490748,2.001882,0.006059
11,13,109242.165631,90732999.431406,0.328779,0.022374
11,29,89213.951063,110783904.757243,0.834823,0.025834
13,14,67313.588766,132679757.617636,0.07236,0.002759
13,22,127759.254061,72214587.613655,2.336979,0.022689
14,20,83235.069702,116760271.005313,1.627445,0.00667
14,21,141132.724902,58864286.430641,0.599146,0.003062
14,24,112511.621378,87467863.96763,0.0,0.020051
15,18,89647.505767,110352032.157747,0.721097,0.028768
15,19,109259.187644,90740080.298043,0.812888,0.032126
15,26,130114.05877,69878170.695031,1.020193,0.00163
15,28,167952.92749,32042888.376293,0.581503,0.002094
16,23,140303.070906,59693931.307441,1.822233,0.002888
16,25,145205.911962,54793606.048739,0.423789,0.02554
19,24,101412.790534,98583026.170643,0.913382,0.001296
19,25,156352.60002,43647399.979938,0.290036,0.001197
20,26,147261.147212,52737313.265833,1.664996,0.003284
22,32,88019.498697,111963640.142269,1.010776,0.021577
26,30,153503.011831,46475889.531425,9.028316,0.021112
