node1,node2,free_bw,used_bw,delay,pkloss
1,3,96462.673883,103532138.356863,1.267552,0.001113
1,7,120008.79535,79988815.393859,1.237988,0.003635
1,8,128300.709561,71698702.0502,0.0,0.001196
1,10,98595.085187,101400136.299868,0.0,0.001299
1,12,164538.560834,35460841.852078,0.410318,0.011061
1,30,170521.258769,29478143.916619,0.35131,0.004921
2,3,150589.90879,49406931.565404,0.283837,0.005189
2,4,146187.87733,53811525.355777,0.0,0.003226
2,5,145330.134295,54669268.390444,1.204014,0.007835
2,17,125498.959607,74496709.813603,0.537515,0.000859
2,21,107098.400481,92898015.63437,0.468493,0.000834
2,22,88429.945881,111570054.119031,0.0,0.002367
2,28,139782.219104,60215360.682541,1.068473,0.003125
2,31,166931.352977,33068049.709357,0.490308,0.003915
3,4,113808.675085,86190727.600729,0.100851,0.001891
3,5,157963.32732,42034566.423126,0.0,0.001616
3,6,62566.293846,137423833.736164,1.319766,0.000811
3,7,126385.720585,73614279.414705,2.075434,0.001229
3,12,154501.294849,45494036.411726,0.0,0.005329
3,13,94163.159266,105835121.108485,60.422421,0.001086
3,15,152310.345795,47686667.150446,1.732826,0.002427
3,20,121928.514732,78071157.003978,0.0,0.001995
3,27,148006.053317,51990960.112242,0.498414,0.004667
3,31,166796.359992,33199587.315365,0.307322,0.0
3,32,144625.727172,55371112.764092,1.130104,0.002699
4,11,93630.162357,106368045.70055,0.279427,0.001367
4,14,104345.94768,95652842.957113,0.538826,0.0
4,16,110341.240854,89657850.208424,1.395702,0.000986
4,17,179065.143315,20934259.370617,0.0,0.010324
5,6,143801.010222,56197197.835242,2.331734,0.00232
5,9,143357.803167,56642196.833037,0.0,0.001307
5,10,139196.913209,60799502.906399,1.611114,0.002919
5,11,83861.687713,116136520.344747,0.775337,0.000926
5,15,129287.553373,70709500.52349,0.106573,0.001855
5,16,108409.285356,91590306.209402,0.0,0.004041
6,8,92428.414512,107570405.353048,0.606537,0.000618
6,19,99788.518741,100205265.631897,1.649141,0.000965
6,23,116258.761275,83739446.78293,1.871347,0.002409
6,27,149179.130086,50817883.34336,0.744581,0.003704
7,9,146310.924033,53688478.653031,0.0,0.0
8,18,147162.128896,52837612.641371,0.949621,0.00431
10,29,111653.565845,88346434.155133,6.317258,0.001209
11,13,65587.082289,134407376.875023,1.483321,0.001328
11,29,102843.183003,97152038.484657,1.124501,0.001722
13,14,99938.570713,100060831.913393,1.471996,0.000917
13,22,88449.874712,111541335.817735,0.362515,0.002298
14,20,113874.062343,86122816.49316,0.226498,0.00223
14,21,126386.657312,73608459.277525,0.500798,0.000444
14,24,90738.963616,109260937.113439,0.0,0.002154
15,18,90055.834837,109938192.022459,0.738025,0.003242
15,19,128961.33908,71028555.833348,0.381947,0.006056
15,26,132813.254485,67184953.39281,0.666261,0.004829
15,28,142881.347098,57117458.15376,1.730084,0.00391
16,23,123112.439367,76884842.760324,0.448346,0.002066
16,25,137954.4999,62043830.535232,0.763059,0.002867
19,24,81853.565845,118140514.401939,0.998378,0.001221
19,25,139125.187412,60871762.441762,0.295758,0.002329
20,26,151687.834018,48308550.419226,0.758052,0.001541
22,32,95723.451939,104274906.621962,0.962019,0.001263
26,30,145947.070262,54051415.761167,0.829458,0.000794
