node1,node2,free_bw,used_bw,delay,pkloss
1,3,39041.644935,160954768.304925,0.370622,0.001048
1,7,95590.459378,104404758.274822,3.14045,0.003493
1,8,100117.452613,99872013.91437,1.08707,0.01134
1,10,87707.263063,112290597.154623,1.920581,0.006317
1,12,151127.903711,48868988.377087,0.511408,0.00209
1,30,161976.310252,38021722.507137,0.15831,0.01536
2,3,8315.11383,191674772.0719,65.271139,0.015504
2,4,35704.454919,164290763.213311,1.022816,0.004439
2,5,6316.34139,193659031.709785,2.178669,0.028274
2,17,98374.46194,101625538.06037,0.531793,0.001105
2,21,106641.115234,93358287.03239,0.392199,0.001638
2,22,67140.651368,132848091.726537,1.03724,0.024955
2,28,186110.921673,13888480.593721,0.950098,0.004314
2,31,148706.007422,51293394.845048,0.468493,0.003117
3,4,7900.238692,192098037.123315,2.480507,0.00935
3,5,10592.609829,189382965.626348,2.342463,0.068612
3,6,3746.892474,196251420.362714,3.115177,0.035677
3,7,26307.450351,173687169.508521,0.717759,0.004362
3,12,136810.752257,63187692.463675,0.686169,0.005698
3,13,43406.847859,156579484.796778,1.010537,0.014744
3,15,56678.96901,143301915.695545,1.1127,0.021522
3,20,39544.986961,160442459.378145,1.691937,0.008152
3,27,125890.214644,74107862.289913,1.212835,0.004193
3,31,150551.630893,49448280.43171,0.444174,0.004506
3,32,80787.947844,119198900.702114,1.247406,0.018386
4,11,47117.154023,152877828.564455,0.341773,0.026354
4,14,60938.816449,139059589.869808,0.230312,0.00271
4,16,26057.085548,173934546.183941,0.252843,0.003802
4,17,107928.633036,92071366.9642,0.380397,0.001319
5,6,4455.284097,195526558.352511,1.938462,0.004413
5,9,151164.92986,48833336.252626,1.983166,0.0
5,10,23603.987564,176379180.566738,61.105371,0.023053
5,11,63329.022948,136666518.586032,0.488877,0.00205
5,15,94020.593186,105969256.109657,0.97537,0.021631
5,16,34361.897503,165615969.0843,1.835585,0.02434
6,8,25727.136696,174271094.443663,27.829409,0.021762
6,19,52747.970739,147241665.933324,1.845717,0.00168
6,23,83758.40481,116240260.036275,0.753999,0.023842
6,27,125312.067341,74681432.98259,0.818491,0.021708
7,9,165140.563183,34854845.790804,2.316833,0.02109
8,18,142444.649299,57538886.864088,1.230597,0.020261
10,29,92770.070211,107222161.765606,12.231946,0.001266
11,13,85066.524922,114929212.736774,1.554728,0.027216
11,29,111361.492477,88636760.525486,1.720309,0.02206
13,14,108306.72016,91691670.508463,1.08254,0.003027
13,22,83074.877144,116918867.671237,0.615239,0.019902
14,20,76806.595787,123192806.419266,1.64485,0.000949
14,21,135068.734203,64929205.258543,1.320243,0.003297
14,24,66009.251755,133970796.968066,0.543952,0.024472
15,18,78973.587174,121019466.567279,21.995068,0.022367
15,19,72928.901815,127066951.897973,1.870275,0.022889
15,26,151774.722696,48222288.63705,0.546813,0.00248
15,28,185479.715174,14514905.225154,1.297235,0.001959
16,23,93519.622906,106478583.893295,4.503727,0.001368
16,25,107650.041119,92345790.142857,1.523018,0.019477
19,24,133272.937876,66720492.985969,0.907183,0.002
19,25,146537.240204,53460081.300589,0.655293,0.000493
20,26,144376.377131,55616649.464594,0.731587,0.00331
22,32,129286.197014,70712243.519212,0.431418,0.018007
26,30,161388.563984,38600027.505361,0.59247,0.021232
