node1,node2,free_bw,used_bw,delay,pkloss
1,3,125483.242811,74513037.673816,3.403544,0.002269
1,7,160675.519169,39323885.782749,2.702475,0.001632
1,8,164511.198083,35488206.869011,2.03836,0.003019
1,10,136483.250799,63515559.105434,0.545382,0.006202
1,12,186496.918622,13502407.302386,0.385165,0.003934
1,30,159129.632588,40867987.220449,1.536608,0.004161
2,3,180862.693421,19137071.81976,0.609159,0.010853
2,4,143143.027157,56856377.795529,0.532269,0.003413
2,5,144255.429769,55741402.527446,0.474453,0.015955
2,17,127415.958466,72581608.467684,1.747847,0.000773
2,21,85878.043131,114117791.533551,0.589728,0.000686
2,22,84511.442548,115485991.984944,1.721621,0.025994
2,28,157113.5623,42885247.603835,1.263976,0.0
2,31,121353.610224,78644009.58466,0.485063,0.003499
3,4,171458.977636,28539832.268372,1.919866,0.003964
3,5,179497.741839,20501068.184087,1.997828,0.008961
3,6,117617.697914,82378732.155337,1.681685,0.002174
3,7,103165.375399,96832839.456873,1.409173,0.001735
3,12,139009.7334,60988412.054046,0.642538,0.002251
3,13,105988.417374,94006294.507915,1.097322,0.000802
3,15,174387.803514,25611601.437701,2.504587,0.004263
3,20,106646.405751,93352404.153358,0.570416,0.001375
3,27,118280.734824,81718670.127799,0.653505,0.002752
3,31,123544.576677,76453043.130986,0.50199,0.004342
3,32,112023.258786,87976146.166138,1.703143,0.00092
4,11,123392.196486,76607208.466457,2.004981,0.011375
4,14,70754.305112,129243909.744414,0.528455,0.001995
4,16,69225.031949,130768422.523967,0.559926,0.000553
4,17,140389.193291,59606046.261692,0.522256,0.001523
5,6,132588.894879,67406345.213139,3.191352,0.007173
5,9,136603.877408,63395527.603076,0.603199,0.003619
5,10,98045.051413,101942781.801691,1.460075,0.013789
5,11,127602.803514,72395962.723197,1.977205,0.00477
5,15,124050.367412,75948816.493592,0.453591,0.007765
5,16,116693.099042,83302742.68249,0.826359,0.004623
6,8,94434.613158,105565301.248663,1.611352,0.00158
6,19,120618.083067,79377954.573067,1.871705,0.002381
6,23,94554.848757,105442771.288811,0.619292,0.002462
6,27,125241.653355,74752830.106154,0.391126,0.002949
7,9,130982.675719,69016259.225533,0.570178,0.004246
8,18,145068.602236,54927827.47604,1.266122,0.005518
10,29,114088.027157,85910782.747607,1.477957,0.000605
11,13,88908.836745,111079072.042889,0.546813,0.00234
11,29,79662.172524,120334852.236426,1.676798,0.002109
13,14,120968.411383,79026453.254221,0.810027,0.000899
13,22,111957.343984,88036246.646298,0.552058,0.019562
14,20,108364.904153,91634500.798726,1.759171,0.001453
14,21,92499.736422,107499668.530355,1.939774,0.000882
14,24,83754.864217,116244540.734829,0.425458,0.004445
15,18,141123.386581,58873638.178916,1.612782,0.005277
15,19,115994.560703,84003654.15335,1.712799,0.002669
15,26,136104.800319,63894009.584667,0.493646,0.000979
15,28,152392.452077,47605167.731631,2.576709,0.001295
16,23,110622.468051,89373665.645003,2.925873,0.002783
16,25,140086.861022,59912543.929715,0.311732,0.002551
19,24,103872.244409,96127160.543126,1.220345,0.002374
19,25,145289.960064,54710039.936099,0.606537,0.0
20,26,133078.386581,66920423.322686,0.818491,0.002075
22,32,108776.677316,91216389.304319,0.486732,0.017025
26,30,151524.872204,48472152.555912,4.172206,0.004898
