node1,node2,free_bw,used_bw,delay,pkloss
1,3,30126.744,169870872.0,1.102448,0.001703
1,7,116456.210379,83543198.810518,1.329184,0.005552
1,8,67948.952,132044400.224752,1.677752,0.005044
1,10,77172.6,122819886.762645,1.64628,0.003234
1,12,158341.285871,41655433.064293,0.28193,0.024964
1,30,162109.752,37888247.375324,1.573324,0.027759
2,3,10431.260874,189556165.563042,2.146602,0.015432
2,4,10756.548345,189243377.827415,2.277017,0.003941
2,5,9927.09529,190046087.391292,2.451539,0.029735
2,17,130560.879912,69438524.147584,1.298428,0.001066
2,21,133964.891511,66034512.548744,1.514792,0.000921
2,22,53065.226955,146924240.837286,1.613855,0.031803
2,28,150265.053495,49728987.101289,1.370788,0.003296
2,31,152554.633073,47444759.255727,0.948906,0.00963
3,4,7555.032,192432452.0,2.617478,0.013214
3,5,11790.005,188161593.500248,2.054572,0.052933
3,6,6123.243027,193837894.486448,2.052307,0.056146
3,7,82858.44,117138087.269272,2.916336,0.002752
3,12,150409.128,49585413.002299,0.214696,0.012731
3,13,7310.916908,192668321.545878,2.343774,0.012886
3,15,21165.339466,178803670.266971,2.732038,0.048918
3,20,72393.92,127605063.797619,1.384616,0.005755
3,27,126533.514649,73460026.675732,1.315475,0.028299
3,31,143008.622276,56987540.862226,2.207875,0.021493
3,32,32869.584,167129211.599638,1.93274,0.003972
4,11,32324.999,167673292.499897,2.423525,0.025393
4,14,32177.126287,167812788.856313,0.881314,0.007851
4,16,33019.776,166974259.58524,19.248843,0.005973
4,17,100750.408,99245821.897409,1.229882,0.007065
5,6,15718.348495,184273856.449197,2.662778,0.010093
5,9,144446.339366,55552075.267976,1.446128,0.003855
5,10,68038.388161,131953823.315925,3.193259,0.019622
5,11,47977.842216,152021112.885335,1.767278,0.002522
5,15,42648.991101,157345645.435453,1.724839,0.017259
5,16,60105.181482,139882303.76962,3.01373,0.023829
6,8,49390.590823,150599657.598014,0.847697,0.02361
6,19,76045.250425,123952962.111359,2.01273,0.001577
6,23,142039.932007,57957848.652201,3.844023,0.024122
6,27,129733.511946,70266362.71492,1.069307,0.023115
7,9,155843.943211,44155880.609098,2.343416,0.041162
8,18,95872.113577,104127290.541887,1.766801,0.019877
10,29,119410.834917,80586328.192613,2.039552,0.001619
11,13,85273.032697,114722423.86361,1.553416,0.022324
11,29,103066.621338,96929128.843162,1.153588,0.022705
13,14,77222.973703,122776430.356984,2.168894,0.001122
13,22,68112.332767,131882265.930196,0.551343,0.020017
14,20,99995.144486,100004855.514447,1.659274,0.003731
14,21,152529.675032,47469133.08669,12.25698,0.002001
14,24,105632.692731,94363135.686429,1.645803,0.018428
15,18,86022.629737,113971076.653179,2.867341,0.020931
15,19,59581.517545,140411069.044844,1.483202,0.030085
15,26,146651.270873,53346941.305868,2.11966,0.002671
15,28,148611.914809,51386893.310668,2.941489,0.003319
16,23,156860.921908,43134906.509348,1.685262,0.003125
16,25,132450.010999,67549194.240625,0.27597,0.031901
19,24,57029.033097,142966207.234514,2.487302,0.009971
19,25,152013.603919,47986396.081173,3.956437,0.0
20,26,158268.533147,41730274.972502,1.707077,0.001287
22,32,100970.10299,99029713.552137,1.848459,0.022135
26,30,160844.187581,39155046.781263,1.873612,0.021478
