node1,node2,free_bw,used_bw,delay,pkloss
1,3,103053.353902,96944337.274793,58.614254,0.002177
1,7,137416.802164,62574988.218905,0.0,0.005455
1,8,147654.834819,52300847.493723,0.0,0.029693
1,10,142853.514975,57099662.710651,0.0,0.013602
1,12,176695.89422,23294497.935501,0.0,0.022893
1,30,167046.615246,32937663.387174,0.0,0.007753
2,3,95975.747546,103994398.717692,57.062626,0.008309
2,4,121009.795411,78973136.355667,9.779096,0.004745
2,5,101142.809108,98845957.497575,0.0,0.02712
2,17,128662.901112,71332331.451555,0.0,0.002141
2,21,142297.037868,57700573.832897,0.0,0.004998
2,22,139921.928987,60073007.055309,0.0,0.028113
2,28,181215.045482,18783760.368664,0.0,0.007712
2,31,178117.640553,21873901.494868,0.0,0.01967
3,4,99929.469044,100059421.374064,97.11206,0.004115
3,5,97491.298738,102496024.620503,44.238091,0.019521
3,6,101090.91084,98871770.658478,92.757463,0.005234
3,7,106260.875175,93730765.778401,0.0,0.003086
3,12,169968.465638,30016319.029438,0.0,0.019042
3,13,103607.919856,96346152.485717,0.0,0.02391
3,15,100814.130234,99132916.447764,0.0,0.020123
3,20,153820.542577,46170501.302344,0.0,0.004933
3,27,174940.165097,25031830.68656,0.0,0.038049
3,31,179014.159086,20970172.435582,223.318577,0.028903
3,32,140754.155881,59219572.831096,0.0,0.01195
4,11,114122.22102,85847440.743792,0.0,0.015406
4,14,126424.599539,73544349.46398,39.079785,0.011534
4,16,117885.086464,82098790.902717,25.03705,0.009084
4,17,134083.201282,65910827.372005,0.0,0.004766
5,6,99550.552312,100419302.780725,53.705335,0.01432
5,9,157464.273648,42525821.851873,0.0,0.010087
5,10,129243.591133,70735968.184872,26.162386,0.029879
5,11,126059.632059,73924106.136806,72.233081,0.009304
5,15,126285.078142,73679565.727999,0.0,0.032315
5,16,131187.710703,68802571.459351,0.0,0.037481
6,8,130413.072016,69576647.640909,0.297546,0.014602
6,19,153340.041725,46659360.481443,1.628041,0.00384
6,23,155693.147666,44304224.562286,2.849817,0.008853
6,27,176050.871815,23947873.780684,2.731442,0.026965
7,9,148338.645562,51654783.53795,0.220537,0.013539
8,18,141829.637476,58139573.807752,3.014684,0.007622
10,29,150327.904628,49654281.129378,1.47593,0.008336
11,13,118126.267603,81849515.832901,3.461242,0.046432
11,29,132226.895612,67763078.171882,2.064109,0.023954
13,14,153451.219717,46541017.533314,1.883507,0.008513
13,22,160248.341023,39736919.559601,1.596093,0.042955
14,20,166629.704668,33354052.985907,1.637816,0.008981
14,21,142603.366059,57392454.41795,2.216458,0.002473
14,24,139063.043531,60928456.994347,3.553152,0.017489
15,18,131016.038519,68953370.842482,8.129358,0.028621
15,19,143403.544233,56584376.766528,1.361609,0.060683
15,26,177613.387837,22385417.893999,2.024174,0.008647
15,28,181941.328524,18058363.988754,2.937436,0.006875
16,23,172256.167502,27735668.177913,4.243016,0.007765
16,25,173701.531309,26287869.049368,4.086614,0.012033
19,24,163476.97011,36519443.129387,2.032399,0.002954
19,25,177357.283049,22642119.157472,3.183603,0.0
20,26,176665.390503,23331598.506688,1.712918,0.004566
22,32,172894.447342,27101201.494284,3.174424,0.038272
26,30,182206.837195,17790826.467972,2.737761,0.017858
