node1,node2,free_bw,used_bw,delay,pkloss
1,3,78948.786695,121048732.278769,62.928915,0.001222
1,7,120247.389301,79751231.7097,1.406074,0.0
1,8,101240.112202,98749140.452815,2.380967,0.00104
1,10,83162.120028,116830833.39411,2.886295,0.009335
1,12,102149.85272,97832110.305916,1.433372,0.010304
1,30,158616.653977,41381725.053057,1.441121,0.021991
2,3,100873.122934,99117135.187192,61.510801,0.005203
2,4,132118.429173,67873211.781206,61.481357,0.001358
2,5,119074.603683,80898462.53441,1.531959,0.007784
2,17,115068.41114,84930991.785214,0.761628,0.000686
2,21,128385.513124,71613889.801643,0.141501,0.003137
2,22,113794.58767,86200826.78205,0.0,0.0169
2,28,172710.006011,27289993.989181,0.601888,0.005919
2,31,153534.244841,46465158.084552,0.26381,0.002385
3,4,128536.964232,71452291.276086,119.392753,0.002671
3,5,118326.621297,81658073.982287,48.267007,0.009617
3,6,37901.757339,162096102.915811,59.959531,0.025935
3,7,80876.288949,119120725.3782,5.690932,0.001716
3,12,98987.269412,101008550.64623,1.833081,0.011813
3,13,13832.298968,186163521.090075,0.0,0.013675
3,15,143485.794209,56483909.547476,60.661197,0.013677
3,20,111674.100792,88318733.59383,2.867341,0.001535
3,27,148181.602645,51812426.009419,1.115441,0.013773
3,31,149345.221399,50653733.354444,1.057386,0.00875
3,32,61606.132639,138386468.997729,2.199411,0.012247
4,11,70581.518734,129417543.275241,0.960588,0.015981
4,14,54048.567421,145950238.429173,2.24185,0.010446
4,16,110462.576638,89523690.643158,41.908979,0.000766
4,17,121516.818273,78481390.502905,2.029657,0.002132
5,6,80126.981585,119860492.393935,69.709063,0.006862
5,9,81259.095276,118740904.723777,2.304196,0.002697
5,10,136677.838271,63308687.316957,0.0,0.011775
5,11,35280.344275,164714287.429941,44.631362,0.001276
5,15,107272.706165,92681791.57793,1.402855,0.014377
5,16,74111.008807,125874429.477473,26.377559,0.016262
6,8,110596.228983,89387651.887897,1.87993,0.014274
6,19,120661.232986,79336977.582064,0.036478,0.001219
6,23,164820.101783,35177802.591184,0.0,0.019044
6,27,161987.447558,38003642.416752,1.848817,0.018851
7,9,55445.474401,144537587.058687,2.625823,0.03624
8,18,146029.124424,53964148.756788,0.509024,0.047023
10,29,106020.430819,93978972.046874,1.006722,0.002844
11,13,149226.52522,50715465.974218,20.338178,0.015789
11,29,109299.845707,90694368.5797,1.467705,0.025315
13,14,125558.721571,74438743.802767,0.0,0.002571
13,22,123602.412584,76393113.163617,1.470447,0.024176
14,20,104365.17383,95625259.207884,2.597928,0.005488
14,21,136670.474053,63328331.797235,1.245618,0.001644
14,24,108297.583651,91698694.912771,1.161695,0.030034
15,18,123720.016013,76277591.67301,0.0,0.012853
15,19,91017.387649,108970841.338842,0.321507,0.022233
15,26,127755.002204,72241415.347626,0.341296,0.005377
15,28,171881.160489,28118839.51112,0.0,0.002203
16,23,141412.542577,58585666.199159,1.55139,0.003481
16,25,129926.799039,70070685.032571,1.206636,0.025203
19,24,99063.429086,100928537.658653,1.246929,0.0
19,25,137612.883595,62383398.074268,1.130104,0.001202
20,26,127642.66827,72355498.564003,1.466751,0.005372
22,32,146636.669335,53360206.706744,0.16427,0.025789
26,30,147772.582649,52223352.390592,1.477361,0.029144
