node1,node2,free_bw,used_bw,delay,pkloss
1,3,111462.612164,88533822.532397,1.866341,0.000493
1,7,133243.150548,66753878.364901,0.0,0.002536
1,8,87495.75806,112502565.636164,0.0,0.023157
1,10,100903.045169,99094019.680258,0.0,0.011385
1,12,160999.053798,38997980.578677,0.0,0.025477
1,30,131251.286142,68747330.981111,3.508329,0.003284
2,3,143763.12662,56236873.379847,0.342607,0.003978
2,4,116691.820538,83306396.809566,0.0,0.001735
2,5,120758.446951,79240884.201562,0.654936,0.008345
2,17,94999.274177,104999056.959708,0.009418,0.000604
2,21,86109.253315,113889887.799239,1.610875,0.002983
2,22,85309.708583,114687191.570979,0.176072,0.008449
2,28,133732.214136,66258016.561019,0.109673,0.018046
2,31,179802.408774,20196947.711235,0.224233,0.006291
3,4,74930.129611,125069870.388848,2.168655,0.003491
3,5,150569.749476,49426319.678745,0.622511,0.000691
3,6,111911.888335,88088051.84049,76.523662,0.000564
3,7,153456.0,46543999.999989,0.438809,0.002325
3,12,143182.02991,56813012.988979,0.791073,0.030262
3,13,79090.258148,120905243.807311,0.307202,0.013926
3,15,105207.758397,94790374.041626,0.0,0.011114
3,20,122323.237962,77675286.302983,0.780463,0.005521
3,27,146179.61074,53818210.582339,0.564337,0.021838
3,31,165955.443038,34043111.980517,9.819269,0.022287
3,32,93435.341974,106564063.808587,0.136614,0.006138
4,11,73372.312606,126620049.080853,0.687003,0.005604
4,14,98098.875598,101897022.819112,0.0,0.011668
4,16,73761.994018,126233496.062519,0.173807,0.000505
4,17,118809.611166,81188011.964117,0.0,0.002178
5,6,100932.675916,99065354.656887,0.267386,0.001487
5,9,126721.469209,73278443.040456,0.015259,0.003829
5,10,95822.240829,104175151.668372,0.756383,0.011535
5,11,103970.080846,96026316.862247,0.322104,0.000473
5,15,147652.556143,52346563.550982,0.0,0.011096
5,16,117497.418904,82501953.492833,0.080228,0.008786
6,8,131204.407626,68794538.702212,0.566244,0.022905
6,19,149464.766467,50534043.912173,1.704931,0.00244
6,23,143544.502493,56453333.58408,0.183225,0.005601
6,27,150625.715141,49371821.072097,0.468373,0.019882
7,9,127807.768463,72191896.426479,0.0,0.006619
8,18,141196.9501,58802415.258512,0.0,0.015551
10,29,59384.920255,140607234.818063,1.216888,0.010614
11,13,13326.208204,186668298.270003,23.476362,0.019748
11,29,77932.631999,122056740.525177,0.311255,0.005266
13,14,73974.340676,126022434.925281,1.845598,0.003095
13,22,105907.58497,94089808.313604,0.470281,0.016413
14,20,125521.291866,74478261.454092,0.0,0.005006
14,21,103013.261563,96984442.89011,0.0,0.007812
14,24,90975.698173,109021983.449153,0.0,0.01934
15,18,146128.775042,53869601.898923,0.0,0.016159
15,19,102498.586826,97501213.912652,0.058889,0.016408
15,26,148116.012759,51883183.693178,0.0,0.005743
15,28,137303.721718,62694210.320184,1.109958,0.012308
16,23,126728.151545,73268790.342369,0.184536,0.002932
16,25,131474.131737,68524539.156163,0.335455,0.006935
19,24,140890.027944,59109352.731206,0.0,0.001614
19,25,125752.055888,74247944.111773,0.637889,0.0
20,26,162459.758748,37538964.326222,1.477003,0.005252
22,32,117469.964072,82526924.245231,0.0,0.008611
26,30,135194.075848,64805186.956232,0.0,0.021372
