node1,node2,free_bw,used_bw,delay,pkloss
1,3,103723.575867,96275183.706998,2.227068,0.002285
1,7,162357.358453,37641541.258695,0.0,0.000839
1,8,105673.057421,94325150.816721,1.11866,0.032147
1,10,116908.757017,83088906.389874,1.509309,0.004984
1,12,134359.767488,65637540.84741,1.069427,0.030333
1,30,160993.229783,39006172.963225,0.371218,0.001839
2,3,152246.983363,47752422.921893,0.0,0.004079
2,4,151632.875614,48365332.264204,7.66468,0.002366
2,5,126343.694497,73656091.422544,0.021696,0.006014
2,17,126545.606896,73452003.608307,1.176715,0.001297
2,21,123225.402426,76771610.704629,0.740886,0.002888
2,22,117012.667869,82983725.201364,1.717806,0.001533
2,28,120216.979052,79782837.659344,1.151323,0.001912
2,31,161439.414654,38560128.278599,0.660658,0.005789
3,4,148912.4346,51087394.646497,0.0,0.003411
3,5,168314.324081,31685471.754065,0.567913,0.005596
3,6,132128.298256,67871104.429751,1.250744,0.001358
3,7,118375.690519,81621322.91041,1.471758,0.00125
3,12,110517.378232,89482024.453806,1.860261,0.020207
3,13,115055.414536,84944359.278226,0.0,0.010765
3,15,145431.94787,54566419.330343,0.532746,0.008991
3,20,75044.754936,124953762.03875,1.858234,0.001918
3,27,132761.451193,67237568.821972,0.249743,0.02858
3,31,162090.336808,37908850.437278,0.854731,0.003748
3,32,102192.814755,97806939.986487,0.583529,0.000694
4,11,129065.33026,70928755.854274,0.722528,0.003689
4,14,161227.292231,38770016.308284,1.461506,0.006373
4,16,120541.950486,79457849.937383,1.299143,0.003342
4,17,129852.669139,70143149.243267,1.580596,0.001966
5,6,124160.128282,75837266.252722,0.0,0.006283
5,9,106797.306073,93200413.002007,1.607895,0.001903
5,10,121478.889668,78520968.157035,0.486493,0.0073
5,11,134108.427698,65889183.284903,0.812531,0.00238
5,15,136344.02005,63655167.046783,1.308441,0.023527
5,16,105145.332799,94852951.398025,0.921845,0.004494
6,8,132221.383043,67772831.877796,2.403975,0.028662
6,19,118650.503107,81347704.950884,0.496745,0.000552
6,23,134316.857086,65680753.658053,0.0,0.000901
6,27,139448.979755,60547986.322294,0.711322,0.031968
7,9,114321.074364,85678328.322316,1.356244,0.002123
8,18,148203.627618,51793386.110836,0.44632,0.037075
10,29,90399.655207,109598668.787864,1.551867,0.002688
11,13,78174.326085,121820225.42878,0.872612,0.005224
11,29,92526.345325,107472479.337017,1.247168,0.002338
13,14,110645.910777,89352296.741851,77.569723,0.003522
13,22,108044.497895,91952002.681382,2.102494,0.004135
14,20,95271.202005,104727261.58145,0.935316,0.001576
14,21,141335.578947,58662125.330372,1.201153,0.00076
14,24,110541.946867,89453263.46391,0.723481,0.004514
15,18,130220.302636,69778750.937866,0.0,0.009286
15,19,128974.479856,71022458.317755,0.448465,0.00699
15,26,157238.42406,42760627.584991,0.983596,0.003596
15,28,123931.781454,76067990.588336,0.0,0.001345
16,23,121437.353649,78560745.905636,2.422452,0.002012
16,25,138175.060144,61824008.158116,1.630187,0.001156
19,24,121253.079467,78746920.53311,1.407385,0.001381
19,25,144172.539587,55824663.165663,0.404716,0.000754
20,26,173618.674952,26379062.684188,1.076221,0.009226
22,32,134926.117458,65072638.945209,0.0,0.006854
26,30,161345.609781,38653033.120954,1.2182,0.013513
