node1,node2,free_bw,used_bw,delay,pkloss
1,3,61732.660349,138264961.596015,3.673911,0.002544
1,7,140869.570075,59128646.384042,2.114654,0.002056
1,8,78193.55611,121797526.184532,7.047534,0.033986
1,10,105241.504239,94756379.895483,0.743866,0.032585
1,12,156782.228429,43213609.975064,1.522779,0.029113
1,30,153042.785037,46956025.935164,2.303958,0.002657
2,3,14798.180549,185182795.012476,293.153405,0.011558
2,4,71844.053865,128147771.591173,2.816677,0.004457
2,5,14078.818953,185867919.468439,2.238154,0.034495
2,17,93938.657357,106056647.782899,0.475883,0.001522
2,21,163960.482793,36036544.638405,0.934839,0.006086
2,22,106086.950623,93896402.992522,1.012921,0.01242
2,28,171533.350623,28466445.631056,0.779271,0.020858
2,31,157282.852292,42715956.39763,1.731277,0.026204
3,4,22542.182326,177456561.704859,100.918531,0.00396
3,5,19443.662843,180514043.304271,1.230717,0.019753
3,6,10641.388529,189349693.765593,3.757358,0.005424
3,7,34790.487781,165204756.109732,18.265724,0.002641
3,12,128828.193516,71161699.750626,2.079844,0.028279
3,13,59385.424439,140596145.635915,2.498269,0.027572
3,15,58672.103741,141298853.376039,1.801729,0.026912
3,20,124924.664339,75074741.147135,8.158803,0.001847
3,27,157152.111721,42840159.600999,0.74923,0.03198
3,31,151661.183042,48333259.47251,0.64373,0.026767
3,32,81938.992519,118059818.45387,1.104474,0.002268
4,11,39201.17295,160798523.749279,36.649942,0.0115
4,14,92882.948167,107112401.838916,1.165509,0.032122
4,16,36724.627967,163263482.944347,3.318667,0.004279
4,17,121937.338919,78062066.626772,0.530243,0.000944
5,6,64060.77606,135925905.606623,46.41819,0.010376
5,9,111216.414963,88778562.915673,5.647302,0.001854
5,10,39415.578191,160558466.63983,4.280567,0.020148
5,11,29630.060848,170362631.65466,35.761714,0.002903
5,15,25316.999801,174677055.655299,2.375364,0.018085
5,16,31985.685218,167979241.970878,2.622247,0.024557
6,8,103456.821945,96542583.541151,1.879454,0.032316
6,19,84783.146135,115216259.351615,3.275752,0.000722
6,23,143796.955611,56203044.389029,0.376344,0.001003
6,27,155647.99202,44347251.870326,0.514984,0.035726
7,9,125936.574564,74061641.895265,17.114282,0.005141
8,18,134134.918703,65858229.856434,1.404524,0.038175
10,29,109360.343142,90635873.965182,4.181743,0.037987
11,13,151525.586035,48467874.314216,0.529289,0.031511
11,29,154590.898753,45407912.219453,3.16298,0.008249
13,14,135798.805553,64199629.642566,1.640916,0.000675
13,22,86857.951122,113133131.172064,5.398154,0.028491
14,20,125677.366584,74321931.908474,3.324866,0.037304
14,21,157835.270149,42160896.596423,202.597141,0.033306
14,24,132076.260861,67920540.89126,0.611782,0.039673
15,18,88842.485786,111150187.388504,0.606298,0.030327
15,19,100107.331671,99885308.830451,6.37567,0.03024
15,26,149972.284031,50026310.852449,1.000762,0.001803
15,28,176775.759027,23208365.36839,0.530958,0.005792
16,23,154045.135162,45953167.507723,1.871347,0.003371
16,25,124826.339517,75167121.484142,2.473593,0.012703
19,24,117777.468329,82219559.10224,3.288269,0.001606
19,25,148693.370574,51305854.11078,0.585079,0.0
20,26,165059.14414,34938025.293867,1.144648,0.035206
22,32,122218.437905,77767293.765582,0.993729,0.00937
26,30,159565.114702,40434348.671282,0.576854,0.037924
