node1,node2,free_bw,used_bw,delay,pkloss
1,3,95354.420979,104645447.667576,1.609445,0.001598
1,7,134296.421179,65703288.812382,0.463843,0.004957
1,8,95198.257188,104784801.202331,0.0,0.043062
1,10,117731.781035,82249933.176156,0.883341,0.015821
1,12,132377.498403,67598879.83742,0.087738,0.040639
1,30,157015.735142,42979744.753456,0.953078,0.002201
2,3,139229.139495,60767294.844936,0.0,0.008614
2,4,159302.067205,40697932.794893,0.182986,0.00581
2,5,107556.839565,92431869.179359,1.33729,0.023436
2,17,149100.514907,50898890.816629,1.433969,0.005318
2,21,122903.694456,77090084.769443,0.710607,0.006385
2,22,140871.626683,59109331.054369,0.881791,0.018248
2,28,140645.864593,59348786.917935,0.660658,0.003295
2,31,164559.704826,35434564.976326,0.931859,0.012859
3,4,113847.75511,86150462.060022,0.0,0.0033
3,5,135257.677535,64735191.145663,0.894666,0.023662
3,6,137016.883039,62978362.748016,0.129819,0.007859
3,7,114656.183468,85343222.25544,0.0,0.008654
3,12,120649.295527,79332821.974175,0.0,0.048808
3,13,121449.139097,78531249.775647,0.166893,0.011185
3,15,147286.816115,52702912.812028,0.0,0.005983
3,20,91211.104906,108773122.589242,0.0,0.001864
3,27,147189.716454,52803626.567255,0.767946,0.040878
3,31,175142.886318,24850128.283661,1.356721,0.016232
3,32,106991.684914,92993458.171299,0.0,0.012071
4,11,105267.707648,94719780.001392,0.348926,0.005939
4,14,105859.334663,94128840.595554,0.0,0.008295
4,16,118689.679928,81302000.199418,0.0,0.007844
4,17,161005.223253,38991211.087851,1.140118,0.004551
5,6,112544.485791,87451354.27259,0.203133,0.008149
5,9,138291.991624,61707414.09911,0.0,0.00527
5,10,132004.507728,67978852.527654,0.381231,0.029151
5,11,139632.620662,60361398.313855,1.301765,0.010866
5,15,152366.625449,47609839.534068,0.124216,0.080785
5,16,130090.175292,69887836.474209,0.0,0.02839
6,8,81125.728435,118849162.50522,0.0,0.047246
6,19,73506.929398,126487952.790433,0.0,0.000793
6,23,145401.913043,54590016.456622,1.249552,0.002348
6,27,150227.596645,49763915.906048,0.912189,0.040094
7,9,150038.115066,49956536.444309,90.127468,0.002418
8,18,147733.379393,52249979.562667,0.57137,0.062206
10,29,133563.66537,66429203.310385,0.838161,0.004531
11,13,115012.250075,84960487.647104,1.106143,0.030511
11,29,107543.003689,92437832.81829,0.0,0.004124
13,14,171857.411248,28142374.244134,1.060486,0.001808
13,22,147080.439525,52893646.026521,0.296831,0.005188
14,20,94099.290786,105885850.817727,0.0,0.002772
14,21,133311.044276,66685984.044685,1.446366,0.004053
14,24,128238.905465,71732708.400363,1.768827,0.020037
15,18,138442.383726,61525427.740365,0.0,0.028693
15,19,115005.48225,84961551.25648,0.0,0.009988
15,26,124839.363383,75153918.069413,0.329256,0.00293
15,28,141762.327882,58232625.27032,1.162648,0.003074
16,23,153626.085153,46370283.709868,0.606298,0.002
16,25,167553.553096,32442715.673767,0.482321,0.024427
19,24,110538.165935,89455591.077575,0.0,0.003696
19,25,145659.50698,54339898.683694,0.0,0.001994
20,26,163509.853425,36485428.293448,15.061498,0.001381
22,32,157912.006381,42073450.738251,0.86844,0.006575
26,30,155819.678931,44167841.260335,1.174927,0.010806
