node1,node2,free_bw,used_bw,delay,pkloss
1,3,52238.694222,147755688.299003,55.232286,0.003153
1,7,125095.9679,74901042.832781,0.0,0.004087
1,8,118026.864079,81958712.422958,0.0,0.007604
1,10,109397.448892,90578039.121267,0.0,0.011188
1,12,137213.173638,62779652.121571,0.0,0.015798
1,30,150543.88122,49454236.137962,0.0,0.001915
2,3,141870.684591,58102409.309792,117.568374,0.019774
2,4,101270.230515,98720801.685233,0.0,0.003678
2,5,99199.266526,100754100.912829,9.632349,0.03219
2,17,135079.936603,64918867.689838,193.734884,0.000676
2,21,125963.664526,74035013.558813,0.585079,0.003136
2,22,114977.763868,85017453.305246,0.0,0.013312
2,28,142687.300161,57307433.88002,0.0,0.003978
2,31,130293.57087,69705142.334013,0.0,0.001886
3,4,114230.261637,85754077.326631,116.249442,0.011662
3,5,110184.223894,89787993.991961,117.864966,0.031149
3,6,91345.864981,108650616.465931,58.65252,0.00618
3,7,54694.788122,145297924.025072,0.0,0.000464
3,12,136104.322632,63878337.881215,0.0,0.01941
3,13,25309.375865,174678069.214564,16.902924,0.010338
3,15,104783.168623,95195897.229558,63.662529,0.034392
3,20,67170.895666,132819537.720696,0.018597,0.003905
3,27,130493.253887,69506645.127095,3.294706,0.003406
3,31,126049.715891,73947294.542531,1.596689,0.005512
3,32,81437.05939,118551580.256813,0.0,0.003951
4,11,48125.850938,151868170.528638,13.788819,0.008542
4,14,62542.486508,137453645.991499,0.0,0.01152
4,16,55975.665363,144017758.250576,0.0,0.002536
4,17,143644.831779,56352178.954759,0.223637,0.004205
5,6,106955.815829,93035814.224086,53.09546,0.013311
5,9,129714.896981,70277330.925863,0.0,0.007081
5,10,70794.058381,129205941.619007,0.0,0.028858
5,11,89004.623132,110994779.014936,1.099229,0.003125
5,15,66135.585114,133861562.980783,0.0,0.023216
5,16,120951.562644,78991641.287985,56.784868,0.021006
6,8,87433.512689,112545825.51728,0.0,0.004135
6,19,125672.212659,74327189.487411,0.0,0.002352
6,23,110720.414125,89272716.600748,4.133821,0.001297
6,27,143467.819039,56525450.031046,3.038168,0.003467
7,9,149863.750426,50133260.306951,0.0,0.00845
8,18,113552.227929,86432824.237569,0.0,0.009293
10,29,94609.138042,105379597.495334,0.21863,0.002212
11,13,153575.175845,46354277.460126,3.35145,0.028079
11,29,120039.238439,79959989.127129,0.0,0.002165
13,14,157281.216693,42713651.458687,0.0,0.003994
13,22,150630.198415,49342300.33103,0.0,0.015026
14,20,57127.147673,142871656.500792,19.342184,0.004292
14,21,128660.301766,71336708.667738,0.0,0.001536
14,24,122647.026582,77345493.129343,0.978827,0.017187
15,18,79716.313002,120261564.205459,0.0,0.012644
15,19,76843.9374,123155864.182095,0.0,0.01947
15,26,138644.258427,61355055.659618,0.0,0.003451
15,28,142782.918138,57215886.035309,5.030274,0.002385
16,23,108241.561798,91758020.986962,0.0,0.00256
16,25,125006.204033,74988415.287384,0.0,0.007416
19,24,102541.266727,97455146.153083,0.0,0.002403
19,25,144669.600562,55328008.024877,0.0,0.002265
20,26,137494.164711,62504785.220937,0.0,0.00531
22,32,122245.839486,77747271.44952,0.0,0.015434
26,30,160901.270739,39095907.166466,0.0,0.013042
