node1,node2,free_bw,used_bw,delay,pkloss
1,3,146492.750725,53504269.573042,1.017928,0.003161
1,7,130087.912,69909784.625937,2.712727,0.002178
1,8,93467.213279,106532190.78092,2.034187,0.028285
1,10,91671.048895,108327759.224075,2.141714,0.00245
1,12,170258.312,29739009.183481,2.052188,0.027564
1,30,156028.989101,43970414.958503,0.798702,0.006367
2,3,148170.966903,51827841.215877,2.013326,0.003335
2,4,138513.156684,61485651.434855,1.589179,0.002859
2,5,124413.158684,75585649.435055,1.162052,0.003879
2,17,121217.726227,78780485.951403,1.54686,0.001159
2,21,126202.171783,73796040.395972,0.810266,0.000789
2,22,108770.962904,91226653.334665,2.278686,0.009292
2,28,158394.872513,41604823.743625,1.383066,0.002253
2,31,152346.08,47652729.423057,1.042485,0.007956
3,4,129879.172083,70120231.976801,1.987457,0.001144
3,5,171428.137186,28571862.813718,3.16906,0.010789
3,6,106694.706529,93302909.709027,2.43938,0.004026
3,7,135054.976,64939989.252274,0.978112,0.0
3,12,121110.96,78880924.359563,1.239657,0.033435
3,13,88695.712,111295743.640035,2.059698,0.002347
3,15,141492.968,58505894.762123,2.401233,0.006753
3,20,149323.216,50674250.414158,1.894951,0.003741
3,27,170432.868713,29566535.346465,0.0,0.031404
3,31,166666.525347,33332757.326267,0.0,0.004181
3,32,117994.928507,82002687.731225,1.957893,0.004244
4,11,85532.862714,114465349.465051,2.231479,0.0032
4,14,94486.271373,105510748.925105,1.214504,0.00362
4,16,101637.256,98359614.175781,2.733231,0.001657
4,17,131272.432757,68726375.362462,114.653945,0.002179
5,6,114407.319268,85592680.731925,0.212431,0.001156
5,9,107879.436056,92120563.943604,2.084494,0.001085
5,10,98547.009299,101452394.760522,2.772808,0.00454
5,11,67385.237476,132614166.583339,0.136614,0.001267
5,15,150119.472,49878630.163383,2.662659,0.011097
5,16,112442.736,87554674.39576,1.874447,0.007895
6,8,99285.975402,100713428.657132,3.379464,0.026727
6,19,74168.76,125821969.365062,0.781178,0.001438
6,23,153487.851215,46509169.083091,0.0,0.00771
6,27,176429.173083,23570230.976902,1.152873,0.02587
7,9,146316.992,53681515.9988,2.026677,0.005147
8,18,147190.048995,52806375.362463,2.462745,0.027423
10,29,118505.152,81491369.605439,0.0,0.000808
11,13,79260.936,120734815.471652,0.0,0.003429
11,29,105442.12,94551364.757523,0.670552,0.006667
13,14,74587.104,125402454.399359,0.0,0.002829
13,22,109837.024,90160852.063593,1.367092,0.010296
14,20,150630.84,49366691.788821,2.458692,0.003018
14,21,129943.533647,70054082.591752,1.860023,0.003206
14,24,44940.92,155050135.940404,0.0,0.003229
15,18,171983.505649,28016107.175282,1.176834,0.002832
15,19,145133.336,54864876.0,2.158403,0.006834
15,26,151980.136,48019864.0,1.291156,0.001416
15,28,160284.752,39714056.0,0.791907,0.002286
16,23,124285.256,75712746.462553,0.601649,0.001412
16,25,156885.264,43114368.29997,1.508594,0.002309
19,24,100688.424,99303631.215695,2.080917,0.001527
19,25,150771.496,49226042.820917,2.477646,0.0
20,26,163281.488,36716128.0,1.009107,0.002719
22,32,130806.407359,69189421.057893,1.119018,0.003513
26,30,161312.352,38686905.69183,0.63169,0.005485
