node1,node2,free_bw,used_bw,delay,pkloss
1,3,12842.524466,187156880.367483,60.470462,0.002025
1,7,109567.13872,90431321.792554,0.0,0.002481
1,8,86488.460156,113506778.510084,0.0,0.001085
1,10,100896.305173,99082268.823646,0.0,0.010331
1,12,141331.842237,58666325.736083,0.0,0.022494
1,30,144970.784901,55021706.129713,0.725508,0.00224
2,3,105.087386,199883146.340753,118.816257,0.009441
2,4,22208.16938,177784738.956991,1.043558,0.005543
2,5,14898.839509,185089728.416052,0.0,0.024216
2,17,86912.87726,113082071.456098,4.1008,0.001076
2,21,97560.235694,102437030.146011,1.739383,0.003332
2,22,69062.043344,130932493.625118,0.099063,0.010954
2,28,180405.009488,19590441.131942,7.913351,0.016872
2,31,167748.167382,32250222.280438,1.910925,0.008775
3,4,100.003994,199898805.672057,119.361281,0.005078
3,5,75.150789,199923220.446388,71.484923,0.014403
3,6,5560.415917,194434974.785754,62.037826,0.004041
3,7,85114.103665,114884921.40485,0.0,0.001418
3,12,129360.663005,70622628.353457,0.0,0.020643
3,13,35575.562213,164412658.234541,17.45832,0.02621
3,15,36968.204514,163021677.651286,19.523501,0.022928
3,20,78135.937687,121863467.145994,1.099706,0.00395
3,27,109146.008987,90849004.69388,3.083348,0.006497
3,31,162418.693829,37579520.67106,2.67756,0.021667
3,32,51235.590174,148760838.825642,26.342034,0.000478
4,11,46450.94981,153546919.74247,0.0,0.01001
4,14,75958.817655,124030469.342918,0.0,0.010387
4,16,58877.531456,141121278.21051,0.434995,0.003586
4,17,85511.244258,114487565.408427,1.888514,0.003352
5,6,40277.624475,159719992.001608,45.343637,0.010165
5,9,140722.871426,59276532.693464,0.0,0.001306
5,10,75433.880567,124562783.771588,0.0,0.013367
5,11,78233.736626,121755409.231324,0.0,0.001506
5,15,69926.270746,130071380.305128,52.578926,0.016435
5,16,75379.772046,124616980.364271,0.86987,0.009938
6,8,70622.211558,129372285.473405,0.0,0.016195
6,19,112662.795441,87333033.393322,0.560522,0.001022
6,23,139238.138606,60760770.729019,2.390623,0.007967
6,27,125077.424515,74914416.049991,2.224922,0.013173
7,9,150436.920616,49562045.035117,0.0,0.002699
8,18,92102.523495,107892940.369383,0.789523,0.014673
10,29,102197.339724,97802065.108846,0.0,0.007262
11,13,82835.432913,117149820.23825,0.0,0.008974
11,29,95124.879024,104864063.383845,0.0,0.000581
13,14,68331.112443,131660528.651404,0.0,0.001806
13,22,91567.470506,108428805.935269,0.213861,0.022285
14,20,106593.193529,93402045.136807,1.534939,0.002494
14,21,120113.001797,79883427.201916,0.31054,0.004233
14,24,128428.610278,71569573.431031,4.129052,0.009257
15,18,86387.978404,113608227.694183,2.822757,0.012055
15,19,106066.394721,93930888.918679,1.838326,0.00691
15,26,138388.19253,61610617.136009,0.19598,0.003948
15,28,180435.534252,19562061.11444,3.007889,0.009976
16,23,148998.825644,51000579.189137,0.118494,0.005935
16,25,132555.680864,67439619.124708,0.106454,0.001367
19,24,148766.022795,51232189.562088,0.244379,0.00412
19,25,141698.876225,58300527.894419,1.968145,0.00105
20,26,164364.841222,35635158.777711,1.327872,0.001218
22,32,81380.291942,118619460.58002,2.896786,0.007447
26,30,172669.798282,27326932.49247,1.803279,0.018099
