node1,node2,free_bw,used_bw,delay,pkloss
1,3,183382.21911,16614799.3997,178.141832,0.004474
1,7,84511.634981,115479009.923204,0.388503,0.005973
1,8,53642.961777,146318112.908355,1.258612,0.004138
1,10,30633.292646,169348818.409191,0.0,0.006673
1,12,142249.524762,57744512.256123,0.977159,0.032642
1,30,118936.70035,81063299.649818,1.623154,0.001237
2,3,188899.217609,11094181.469763,1.888752,0.024169
2,4,170731.157579,29267324.952851,0.695348,0.009709
2,5,173287.226891,26707693.338693,0.552177,0.045718
2,17,89894.360616,110100727.645784,0.395536,0.002661
2,21,53691.863118,146299625.219444,1.161575,0.002168
2,22,81205.427256,118774341.193753,0.349879,0.009333
2,28,104812.79968,95185411.246742,0.717878,0.003642
2,31,137721.064639,62274760.856516,1.409173,0.006923
3,4,188669.046523,11329760.880439,1.824975,0.014023
3,5,191096.870748,8888070.878977,1.442552,0.047804
3,6,187827.073537,12166367.183591,1.49107,0.010423
3,7,119513.067841,80485887.290255,1.873732,0.00866
3,12,167769.892946,32229334.095102,6.032944,0.018206
3,13,180750.111056,19222459.229615,0.0,0.057543
3,15,172360.292146,27617236.356422,0.611424,0.070391
3,20,171777.064532,28216376.188094,0.987291,0.025944
3,27,112301.142571,87697068.534268,0.161529,0.017974
3,31,136299.347609,63697465.765504,0.334501,0.018911
3,32,126340.386193,73657335.420557,1.782656,0.031726
4,11,106509.894947,93488912.456221,1.987815,0.01454
4,14,153832.068034,46160180.090046,2.625108,0.026163
4,16,103407.903952,96589710.85542,1.491666,0.006873
4,17,135591.355678,64408048.024007,0.339746,0.003784
5,6,176790.72429,23201492.282354,1.336575,0.013723
5,9,131243.969588,68750068.027204,1.204014,0.006
5,10,160532.444978,39437329.286889,1.889467,0.060891
5,11,159585.666267,40409796.181404,1.295328,0.008438
5,15,124597.102841,75393147.598837,1.326442,0.081228
5,16,145031.484594,54967091.119785,0.215411,0.044311
6,8,75111.843106,124878331.573623,1.273274,0.014323
6,19,76122.541271,123877458.729366,0.535727,0.001655
6,23,111747.777889,88244470.23511,0.163317,0.007992
6,27,119658.269135,80337556.778383,0.008345,0.032243
7,9,131688.260957,68305501.374449,2.308965,0.005713
8,18,161327.583792,38649303.961564,0.14782,0.029534
10,29,59529.948974,140458125.06252,1.349688,0.004163
11,13,115714.305153,84267209.604803,0.0,0.039562
11,29,81299.553777,118687923.961971,0.0,0.003863
13,14,125373.142571,74620298.149075,0.0,0.002628
13,22,112100.690345,87880006.968278,0.626445,0.01082
14,20,104528.992496,95469814.907446,0.0,0.013869
14,21,62292.535521,137695805.275852,0.0,0.003934
14,24,109117.358415,90856628.446304,0.0,0.010572
15,18,90302.511256,109695224.260111,0.250936,0.017155
15,19,114613.586793,85369812.566882,0.726581,0.016712
15,26,109335.577346,90656905.673963,0.926137,0.0
15,28,106027.032219,93971178.707219,0.125289,0.002365
16,23,129895.515758,70100310.155072,1.780272,0.010852
16,25,159702.075038,40296136.068031,2.17998,0.03704
19,24,78569.70085,121429702.851438,1.18041,0.002946
19,25,145018.829415,54981170.585293,1.678944,0.001106
20,26,99662.007004,100332626.313149,0.99051,0.003907
22,32,111065.063038,88917692.570725,1.869202,0.013328
26,30,125275.397699,74709694.847418,0.0,0.014474
