node1,node2,free_bw,used_bw,delay,pkloss
1,3,166698.005801,33297945.09971,0.830293,0.001676
1,7,94870.487049,105123660.475649,2.307534,0.000604
1,8,82889.688969,117109223.515553,0.910044,0.00827
1,10,91178.493849,108812565.256528,2.164364,0.006797
1,12,140413.017302,59586387.349136,0.382185,0.00412
1,30,120772.805281,79220849.359737,0.649095,0.000873
2,3,188109.656,11884384.0,2.036333,0.00485
2,4,166650.08,33348132.0,2.642035,0.001466
2,5,185766.0006,14223155.69997,2.61116,0.00775
2,17,95035.912,104962896.0,1.703262,0.001949
2,21,138839.528,61159280.0,0.720859,0.00233
2,22,117801.92,82197484.0,1.488566,0.005493
2,28,118363.352,81635456.0,1.233101,0.005542
2,31,150809.440944,49190483.527953,1.34182,0.001392
3,4,182121.048,17877164.0,2.804399,0.002553
3,5,186960.50405,13030499.974798,1.644969,0.007348
3,6,194316.448,5676996.0,1.458764,0.003409
3,7,126260.4,73738408.0,1.876235,0.000704
3,12,142752.912,57245300.0,0.463963,0.00179
3,13,168104.32,31871048.320832,2.770305,0.011627
3,15,163142.024,36852612.0,2.493739,0.003253
3,20,130873.44,69124772.0,1.537323,0.002617
3,27,97889.56,102099116.0,1.247287,0.016611
3,31,139728.692869,60267697.565357,2.251744,0.006787
3,32,78443.32,121556084.0,3.061771,0.003854
4,11,108332.72,91666684.0,27.053475,0.00241
4,14,144093.912,55899532.0,0.636101,0.001684
4,16,106433.864,93564348.0,0.579596,0.001241
4,17,133389.752,66609652.0,0.374317,0.001516
5,6,141558.643864,58434262.067807,2.030253,0.001933
5,9,86712.815282,113285096.359237,1.258016,0.002476
5,10,137382.650265,62613177.317733,2.373576,0.006555
5,11,123680.384038,76312223.980799,1.783013,0.001926
5,15,119389.994999,80600610.500251,1.474142,0.000874
5,16,100516.363636,99480450.181819,2.791762,0.003372
6,8,101702.816,98290032.0,3.177166,0.015203
6,19,82027.786779,117968698.610662,2.87199,0.00045
6,23,105605.376,94391644.0,4.090786,0.003439
6,27,105470.68,94512036.0,4.302502,0.031126
7,9,96744.096,103248752.0,1.264691,0.005741
8,18,141494.269427,58502209.286529,1.361966,0.005184
10,29,89464.178418,110526284.628465,2.604127,0.005079
11,13,86122.716272,113862053.864188,0.633359,0.010577
11,29,101131.49715,98858791.425144,1.268387,0.004708
13,14,41320.39604,158666305.9802,1.240015,0.003735
13,22,72376.389639,127603521.180519,1.182437,0.014319
14,20,118972.512,81025700.0,1.14131,0.002771
14,21,150413.896,49584912.0,1.339436,0.002419
14,24,68742.776,131245309.669768,8.438826,0.00749
15,18,130524.292429,69465081.785379,1.851559,0.003454
15,19,96162.744274,103832063.862787,1.020908,0.002272
15,26,104182.082208,95812530.895891,1.607776,0.000674
15,28,118444.36,81554448.0,2.883911,0.002352
16,23,141074.576,58924828.0,1.304507,0.003496
16,25,112424.442444,87570606.777879,1.896739,0.004036
19,24,61032.183218,138966028.602863,1.20759,0.001754
19,25,102086.336634,97913663.366339,1.610994,0.0
20,26,124510.09901,75483742.49505,1.78504,0.002603
22,32,80958.392,119027304.0,15.073061,0.015541
26,30,115300.978098,84688826.951096,1.186848,0.010336
