node1,node2,free_bw,used_bw,delay,pkloss
1,3,78941.94761,121053788.765984,1.421332,0.00256
1,7,126487.278544,73512621.849514,2.348304,0.003464
1,8,123175.372925,76818930.831132,0.07391,0.026433
1,10,134397.0006,65593460.523572,1.587749,0.008633
1,12,164939.468106,35055410.062105,1.521707,0.026584
1,30,147874.633073,52122983.403317,1.395345,0.003022
2,3,132096.081567,67902546.040261,0.644922,0.001147
2,4,101838.632547,98158984.406247,0.785112,0.00066
2,5,128064.062375,71933020.307322,1.915693,0.005869
2,17,91752.339064,108245873.650531,1.278639,0.001219
2,21,101868.649675,98129105.790159,0.781655,0.004336
2,22,114594.444556,85399303.112067,2.708077,0.004334
2,28,96338.560576,103660428.857533,1.814604,0.004184
2,31,153866.501399,46132461.872732,1.089215,0.003976
3,4,119921.527542,80077448.944054,2.453923,0.00057
3,5,119416.271119,80577031.40727,0.708461,0.005173
3,6,86492.3323,113504688.593415,0.483632,0.00167
3,7,87073.901829,112925502.349288,1.53935,0.001097
3,12,143040.583825,56951997.919442,1.039147,0.032138
3,13,89620.179892,110373135.086468,2.337098,0.007948
3,15,116063.090146,83928642.870668,0.0,0.011651
3,20,56485.630311,143513154.456692,144.781709,0.002374
3,27,137486.290113,62510396.422555,1.68848,0.025789
3,31,160990.029982,39008669.903523,1.513481,0.005518
3,32,37479.640144,162514779.548131,2.739429,0.003343
4,11,72805.92563,127190702.452088,0.231385,0.005814
4,14,24130.758621,175855988.14269,0.505686,0.004684
4,16,58749.572171,141243278.688539,55.170655,0.001491
4,17,116808.836465,83186993.202727,0.416756,0.004262
5,6,77880.987901,122118124.463866,0.0,0.002881
5,9,83592.480752,116401244.378606,1.097083,0.002847
5,10,114955.632437,85042179.78403,0.464201,0.009933
5,11,48331.830817,151664162.575939,0.0,0.001316
5,15,77023.529882,122967283.154169,0.0,0.015938
5,16,77794.834066,122195485.676536,0.0,0.016579
6,8,103858.186544,96139261.411734,0.0,0.030225
6,19,77167.414517,122827041.516813,1.25289,0.000718
6,23,137452.876137,62543548.935316,1.787066,0.001035
6,27,147907.155853,52092666.44444,1.25885,0.028521
7,9,106641.863441,93349199.240222,1.428246,0.004676
8,18,147036.261009,52958118.24585,0.379443,0.03038
10,29,109727.708916,90268375.426849,1.621246,0.001811
11,13,110282.79944,89702841.73508,1.015306,0.006915
11,29,78165.445822,121831838.176939,0.73576,0.003954
13,14,157283.294353,42715166.735244,1.891851,0.001837
13,22,115878.148185,84112746.814874,0.0,0.007661
14,20,83313.71914,116686155.223857,0.912189,0.003153
14,21,139968.615692,60031384.30784,0.641108,0.004774
14,24,80177.756449,119813810.431309,2.389073,0.00565
15,18,68879.904058,131118904.199985,0.576138,0.011644
15,19,43839.040576,156157624.283274,0.0,0.009778
15,26,94022.108945,105976764.835678,0.0,0.00118
15,28,102410.738631,97586767.402634,0.0,0.000573
16,23,101056.993203,98939610.966363,0.572801,0.003088
16,25,66860.271891,133134567.113758,1.062036,0.006001
19,24,69460.291942,130539112.177559,2.429128,0.001397
19,25,105310.817836,94688586.28274,0.625968,0.000734
20,26,134420.791683,65577122.399222,0.820756,0.003364
22,32,95299.134087,104692316.2034,1.431108,0.004387
26,30,145444.583083,54546046.289399,1.013994,0.008111
