node1,node2,free_bw,used_bw,delay,pkloss
1,3,14744.032,185255968.0,0.675559,0.0
1,7,83765.89659,116230079.705172,0.392795,0.002805
1,8,85097.064,114881480.0,0.870347,0.015036
1,10,71540.448,128458360.0,4.192233,0.002774
1,12,127069.768,72929040.0,1.815319,0.014335
1,30,139355.664,60643687.84802,2.377391,0.001768
2,3,1947.912,198052088.0,60.121059,0.0
2,4,18627.52,181371288.0,0.975251,0.00188
2,5,127.728,199871218.491749,61.397076,0.011493
2,17,129386.968,70612436.0,7.235885,0.001572
2,21,132851.357136,67148265.432144,2.216339,0.007053
2,22,91456.336,108532340.0,1.892924,0.014194
2,28,175119.24,24879568.0,1.345038,0.002788
2,31,152478.392,47520416.0,2.148628,0.004297
3,4,6293.944,193706056.0,118.415475,0.00056
3,5,72.896,199925451.810035,60.54914,0.000581
3,6,255.272,199744132.0,0.779629,0.001176
3,7,85382.362236,114612502.881889,1.439452,0.002511
3,12,128786.248,71213752.0,1.658559,0.012164
3,13,39447.04,160551768.0,0.684977,0.006821
3,15,66606.712,133377792.0,61.621428,0.008266
3,20,83856.192,116140232.0,1.342893,0.003069
3,27,113491.6,86501248.0,3.198743,0.004475
3,31,161797.448,38201956.0,3.123283,0.00927
3,32,41101.488,158882420.0,1.012325,0.004182
4,11,50569.592,149428024.0,0.589728,0.006832
4,14,94035.872,105962340.0,13.514876,0.00461
4,16,37793.736,162204476.0,5.025148,0.002862
4,17,109946.64,90051572.0,2.167583,0.002416
5,6,23425.368,176567591.972417,0.531912,0.007712
5,9,127270.024,72728127.686037,0.596285,0.005888
5,10,27072.30077,172918465.615052,0.676036,0.018454
5,11,2517.64,197476062.511747,61.2607,0.004106
5,15,58216.146385,141783194.807331,1.038551,0.011312
5,16,54436.692331,145548533.834628,41.171312,0.012553
6,8,134541.224,65443280.0,0.872135,0.01807
6,19,114762.368,85237036.0,0.525355,0.000853
6,23,130750.568,69248836.0,2.557993,0.001608
6,27,122155.056,77831236.0,2.943754,0.005508
7,9,124568.560856,75422303.571958,0.524521,0.007993
8,18,88437.048,111555586.58894,1.457095,0.022948
10,29,121927.48,78071328.0,1.931787,0.001499
11,13,126957.672,72995244.0,1.49262,0.015035
11,29,101485.872,98511148.0,0.567079,0.003844
13,14,89700.52,110296500.0,1.916409,0.00187
13,22,93612.712,106379540.0,0.542402,0.020305
14,20,112182.88,87811756.0,1.023173,0.002595
14,21,132929.64,67068572.0,3.078103,0.00168
14,24,91271.576,108725444.0,2.402425,0.010702
15,18,94963.2,105029760.863913,1.12164,0.015365
15,19,140101.904,59893924.0,1.083374,0.011205
15,26,140936.304,59060716.0,1.497865,0.003315
15,28,175820.088,24179912.0,2.864242,0.001492
16,23,143669.56,56329844.0,1.64628,0.003423
16,25,147076.296,52922512.0,1.756907,0.005934
19,24,148045.392,51952820.0,0.456572,0.001737
19,25,150127.816,49872184.0,1.227617,0.0
20,26,164947.952,35051452.0,1.737118,0.00128
22,32,103511.032,96475856.0,31.662464,0.008497
26,30,166392.392761,33605115.619641,2.599716,0.007386
