node1,node2,free_bw,used_bw,delay,pkloss
1,3,115368.856914,84628165.467627,2.350211,0.000555
1,7,131099.016787,68898732.19019,2.027988,0.001534
1,8,128244.028777,71749420.463643,0.821471,0.002459
1,10,126194.284572,73798569.144686,1.478791,0.029569
1,12,152585.459632,47407989.608323,0.0,0.003546
1,30,165585.739408,34414260.591527,1.649499,0.038323
2,3,142319.872102,57677745.803348,1.649261,0.002805
2,4,96203.717026,103795687.450042,0.662684,0.001153
2,5,123005.851319,76991171.063137,2.922773,0.025273
2,17,103612.030376,96384992.006397,2.324581,0.017121
2,21,109691.08713,90306530.775365,2.539396,0.001983
2,22,99965.043965,100032573.940831,2.372026,0.023879
2,28,81603.81295,118392058.956293,1.499295,0.001429
2,31,151007.322142,48992082.334134,1.729727,0.007217
3,4,124001.566747,75995827.67674,1.591444,0.001311
3,5,133604.980016,66392637.889677,3.14486,0.023179
3,6,102230.367706,97766654.676243,1.784682,0.024506
3,7,88981.580578,111012464.781676,1.860499,0.000565
3,12,130686.866507,69304907.240159,0.0,0.002239
3,13,87909.264588,112089304.163025,2.207875,0.000605
3,15,131551.307823,68445714.856616,1.58608,0.006643
3,20,61405.590968,138593813.567789,1.186848,0.003523
3,27,121358.633094,78630888.268904,2.535462,0.005707
3,31,163980.255795,36017349.372775,2.864242,0.001873
3,32,50967.745803,149030467.625902,1.119256,0.00086
4,11,86341.798561,113658201.438851,3.225088,0.009184
4,14,31835.907274,168162306.15511,2.390385,0.002784
4,16,41566.76259,158424131.943094,1.229405,0.00063
4,17,133047.521982,66952478.017587,1.847744,0.019271
5,6,97690.143885,102308665.067929,2.210855,0.002784
5,9,84880.431655,115116590.72742,0.725508,0.036532
5,10,100030.551559,99965279.776163,3.114104,0.050919
5,11,69234.836131,130762781.774583,22.811055,0.035467
5,15,82084.996003,117911495.404316,0.80204,0.02706
5,16,98166.514788,101826016.259609,1.774549,0.024609
6,8,101655.139888,98343073.541151,0.582576,0.025403
6,19,63458.257394,136531944.337228,2.835035,0.000652
6,23,123329.816147,76665758.326699,3.112793,0.038003
6,27,131037.082334,68951007.194246,2.210617,0.029058
7,9,107805.707434,92189686.996332,0.627875,0.012293
8,18,144071.487661,55923153.162164,2.731323,0.029629
10,29,98684.668265,101312949.640271,1.655817,0.026252
11,13,74997.122302,124996326.938474,1.861811,0.011626
11,29,90169.872102,109827745.803359,1.627922,0.008771
13,14,133666.914468,66333085.531588,2.931237,0.0
13,22,115982.246203,84008225.419666,0.453234,0.020897
14,20,82680.519584,117313024.252216,2.135515,0.003243
14,21,126038.209432,73961195.043966,2.830744,0.002916
14,24,78000.943245,121989389.502287,1.842618,0.027088
15,18,52452.240983,147541208.911979,1.975536,0.026727
15,19,45505.509042,154493895.494055,2.272844,0.022923
15,26,88100.245779,111897372.364851,2.310753,0.018693
15,28,87675.132381,112321294.834649,2.823353,0.00156
16,23,103235.751823,96761270.856229,2.063036,0.016348
16,25,76369.603357,123626823.858527,1.791,0.007559
19,24,59266.731941,140732672.594665,1.589417,0.00102
19,25,115064.050355,84934163.253088,2.465367,0.043936
20,26,132745.760815,67253048.256569,7.931471,0.02839
22,32,83476.139089,116522669.864111,1.553059,0.023946
26,30,129158.800959,70838816.946431,2.486944,0.053578
