node1,node2,free_bw,used_bw,delay,pkloss
1,3,112763.771326,87234444.77702,0.504375,0.001416
1,7,150261.492418,49735637.109268,1.676679,0.005755
1,8,138252.044298,61726828.439416,1.844168,0.002425
1,10,129588.298912,70398788.904016,1.567006,0.00354
1,12,172970.296318,27027601.965456,0.885725,0.010303
1,30,160817.152549,39182170.232418,2.823234,0.007857
2,3,137345.597447,62650102.603632,0.555277,0.004142
2,4,116815.497257,83182137.667205,19.253254,0.003033
2,5,119765.154598,80218207.523746,5.493283,0.026822
2,17,131797.242893,68198761.358325,2.21324,0.001314
2,21,90021.033313,109976588.868942,8.112311,0.002252
2,22,160772.263153,39221424.777161,1.43218,0.008347
2,28,144289.165087,55703895.413672,1.943231,0.003953
2,31,157543.921803,42452511.470178,2.528548,0.001663
3,4,123078.152618,76920007.797325,0.522852,0.003163
3,5,172911.926569,27079687.674022,2.851129,0.016663
3,6,88377.850943,111613066.345769,2.509475,0.006588
3,7,102935.857941,97062443.173595,6.328225,0.00224
3,12,142179.878304,57819944.116366,0.632167,0.008058
3,13,83819.732695,116159597.884775,0.568151,0.014854
3,15,129460.706164,70521308.097304,2.032638,0.01646
3,20,88007.788529,111987924.552389,1.124263,0.007739
3,27,137036.615784,62945641.838854,1.367688,0.006303
3,31,155139.602913,44854279.931743,4.644036,0.008573
3,32,91752.984136,108243304.460787,2.60222,0.004691
4,11,68072.554613,131922928.202788,1.524806,0.018493
4,14,62808.146818,137190372.476154,1.342535,0.002857
4,16,101582.914713,98414707.231915,1.04332,0.001084
4,17,110114.138653,89882888.77805,4.274726,0.001895
5,6,125391.956891,74598851.310102,0.559092,0.015367
5,9,115519.656515,84478299.486898,0.443935,0.01273
5,10,85897.945342,114090328.377376,0.611305,0.0295
5,11,111436.838008,88557043.8019,1.903653,0.010293
5,15,130901.71155,69096958.5036,0.444055,0.033803
5,16,112610.771842,87381907.844472,2.61724,0.019024
6,8,121577.22383,78413327.043727,0.642776,0.009002
6,19,112525.113262,87474886.737853,1.02675,0.000408
6,23,122783.283105,77214985.878681,3.116965,0.013755
6,27,151395.565313,48582803.818742,4.120111,0.008222
7,9,97837.652695,102158272.904565,0.522494,0.010814
8,18,143307.917748,56686703.404051,2.011657,0.01127
10,29,132507.14015,67485131.172066,1.541734,0.00286
11,13,113633.097115,86345669.674855,1.682758,0.007819
11,29,112726.479801,87269718.183575,0.546575,0.015116
13,14,118571.490126,81416620.785958,40.665269,0.001199
13,22,156445.142743,43541047.220131,0.504375,0.015465
14,20,106214.176559,93779362.947511,3.097177,0.001985
14,21,117614.466387,82383155.794934,0.751019,0.000793
14,24,118845.393752,81130436.976056,2.429366,0.015741
15,18,123588.685418,76408508.159481,1.115203,0.016128
15,19,67876.465191,132109511.142906,3.823757,0.013691
15,26,130327.652868,69667683.639888,1.413465,0.00361
15,28,141498.360263,58501639.736686,2.37751,0.003111
16,23,125440.750125,74558655.361599,1.81222,0.000915
16,25,149471.046802,50522439.69141,3.24595,0.007258
19,24,81211.471909,118787892.152118,1.502037,0.006551
19,25,157372.908891,42627091.108673,3.626466,0.002734
20,26,142629.330673,57368885.785533,1.822114,0.003172
22,32,161203.034841,38777768.436388,2.200007,0.011701
26,30,167349.52495,32642903.360358,1.495004,0.01086
