node1,node2,free_bw,used_bw,delay,pkloss
1,3,109707.096,90290177.627436,1.614094,0.00216
1,7,132072.592,67924011.969202,4.09019,0.001366
1,8,114221.2,85778204.0,2.350211,0.028517
1,10,118190.512,81807781.69623,1.713395,0.002271
1,12,165793.08,34206920.0,2.206206,0.025233
1,30,144360.872,55636744.0,2.744436,0.002626
2,3,96033.332667,103966071.392859,2.22075,0.001359
2,4,138522.691731,61477308.269172,1.734138,0.002301
2,5,122981.757824,77015858.414157,1.36435,0.0
2,17,115083.115688,84916288.371161,1.724124,0.0
2,21,135085.259474,64914144.58554,2.244949,0.000938
2,22,120462.121788,79537683.106089,1.673102,0.000629
2,28,134241.407859,65757112.070392,1.364708,0.005352
2,31,142712.336,57285991.784021,1.659632,0.005448
3,4,119427.569243,80571834.816517,1.05536,0.001721
3,5,168392.416758,31606987.301269,0.441551,0.003575
3,6,100048.32,99946682.915707,0.714302,0.001874
3,7,89477.940206,110520271.9728,1.881123,0.001733
3,12,160151.752825,39846663.587641,2.440572,0.024821
3,13,153043.375662,46956028.397159,1.196504,0.000884
3,15,175700.984,24297801.170683,1.387835,0.004136
3,20,97644.056,102351422.654933,1.831293,0.004595
3,27,141267.545245,58730623.377262,0.960469,0.021194
3,31,157078.32,42919534.130587,2.14839,0.007164
3,32,88563.815618,111432608.739124,1.417756,0.001458
4,11,122782.713729,77216094.390573,1.671791,0.001489
4,14,161670.208979,38328599.140085,1.311541,0.001734
4,16,102238.024,97759472.151584,1.758695,0.002386
4,17,123953.140686,76046859.314067,0.400901,0.002225
5,6,62084.312,137906409.143484,1.423836,0.003165
5,9,121504.32,78492947.48925,1.994491,0.002975
5,10,128427.413259,71572586.741324,1.675248,0.001713
5,11,48598.812119,151399400.060018,1.272917,0.003001
5,15,146082.168,53916328.258774,2.700925,0.005467
5,16,107412.170783,92587690.608538,1.953363,0.006229
6,8,123853.752,76141845.127886,1.723051,0.02689
6,19,100780.593941,99218214.17858,2.39563,0.000664
6,23,159719.052095,40279756.024397,1.513362,0.003295
6,27,141746.681332,58250271.334066,1.538038,0.021302
7,9,114765.944,85229198.782921,1.982808,0.000497
8,18,130753.048,69244085.939005,1.724124,0.030442
10,29,121876.176,78120514.139785,2.668619,0.001458
11,13,68689.20308,131309009.099111,1.326561,0.001986
11,29,103252.416,96745130.86613,2.737761,0.001994
13,14,90201.363864,109798636.136384,3.005266,0.001288
13,22,136895.424,63102017.027097,1.552105,0.002631
14,20,85584.592,114410283.742025,1.269221,0.002831
14,21,151230.524948,48767091.29087,8.45325,0.002949
14,24,99431.336866,100563299.670031,1.479983,0.002432
15,18,114713.4,85284123.917607,2.097368,0.002982
15,19,133324.192,66670090.781321,1.746655,0.006525
15,26,140384.36,59613852.0,2.026796,0.002273
15,28,135599.672,64400328.0,0.946283,0.000682
16,23,147094.650535,52905014.732526,1.321077,0.003753
16,25,101767.136,98227356.907508,1.652002,0.002746
19,24,104257.310269,95742093.790619,7.460475,0.001178
19,25,131161.587841,68837220.277971,0.960708,0.000989
20,26,157594.456,42404948.0,1.236916,0.003971
22,32,135571.064,64427502.69653,1.129985,0.001433
26,30,160433.8,39565008.0,1.740694,0.001694
