node1,node2,free_bw,used_bw,delay,pkloss
1,3,121131.731307,78868268.692524,2.44236,0.013834
1,7,108980.62375,91018184.72611,0.546336,0.003136
1,8,133222.119152,66776429.199652,184.298992,0.016375
1,10,142802.207338,57191359.345896,0.635028,0.008366
1,12,143348.289763,56651440.884433,0.117779,0.002761
1,30,169581.503399,30417900.839667,1.140237,0.051693
2,3,138620.959616,61377848.860451,2.483726,0.036824
2,4,91699.912035,108297704.918024,1.063585,0.005661
2,5,117123.550935,82847284.908491,0.558972,0.110365
2,17,123791.982405,76205400.240778,0.399351,0.001671
2,21,138056.177529,61942630.947622,0.0,0.005118
2,22,134370.795682,65626225.509797,0.980854,0.043891
2,28,145882.603219,54115883.516429,0.0,0.004978
2,31,150023.838465,49975084.66652,0.276804,0.0
3,4,134177.146856,65813009.938689,1.773834,0.013542
3,5,172762.531241,27234915.907073,0.778913,0.375084
3,6,128252.27509,71744746.101567,2.267599,0.022963
3,7,145156.465414,54843296.834217,1.115322,0.003074
3,12,120621.147361,79375388.530802,0.511885,0.016484
3,13,117413.072078,82584544.636619,0.72217,0.022389
3,15,172391.930421,27607473.757871,0.503302,0.118438
3,20,124103.390644,75893034.786086,0.0,0.00551
3,27,143007.217835,56989306.668382,0.166655,0.019993
3,31,138043.070772,61952876.290653,0.26083,0.010576
3,32,90546.348096,109446394.124947,0.991225,0.007064
4,11,71814.530188,128178916.433428,26.699662,0.066527
4,14,116406.13416,83590283.579854,1.039386,0.01465
4,16,100133.514594,99865293.882448,0.854373,0.010802
4,17,121782.873138,78211430.284231,0.448585,0.005251
5,6,121374.85006,78623362.654939,2.638459,0.19117
5,9,90178.03459,109814689.222584,1.156211,0.007208
5,10,87807.905628,112183157.052877,2.355456,0.06804
5,11,72766.653339,127233346.661337,59.560895,0.002682
5,15,77163.278689,122827965.774193,2.540827,0.069552
5,16,125148.404638,74846233.506591,0.327468,0.053772
6,8,119050.224484,80948602.272358,0.848651,0.014131
6,19,117747.852859,82251551.379449,2.353072,0.052802
6,23,131710.446866,68284352.73657,0.0,0.003213
6,27,142408.812475,57590612.720787,0.307441,0.023441
7,9,88106.229508,111889600.159937,54.159284,0.037073
8,18,113510.795682,86486908.853739,0.0,0.051964
10,29,146702.453264,53296950.914722,2.099991,0.006603
11,13,152315.089473,47684910.281415,0.0,0.033032
11,29,146943.16505,53054778.930172,1.7277,0.035361
13,14,162264.112766,37734695.591324,3.602147,0.002758
13,22,136641.36759,63354274.221939,0.35727,0.046811
14,20,145811.152654,54183160.178297,0.0,0.001756
14,21,148493.922431,51504481.351717,0.464797,0.003753
14,24,159330.336899,40666683.994799,0.0,0.039769
15,18,93391.923231,106603906.437416,0.0,0.041535
15,19,132234.769569,67760056.239021,0.0,0.053709
15,26,139252.304309,60744659.520977,0.757933,0.003837
15,28,144869.755073,55129053.284011,0.0,0.003579
16,23,141842.983105,58152918.683373,1.500368,0.003126
16,25,133108.972411,66886261.495396,1.808286,0.043213
19,24,125108.69939,74889344.827094,0.0,0.00385
19,25,127745.92563,72253478.608551,0.0,0.000662
20,26,154247.981606,45747348.66146,0.0,0.006843
22,32,155506.356093,44493207.399237,0.0,0.035974
26,30,157227.087874,42770774.335877,0.031471,0.026224
