node1,node2,free_bw,used_bw,delay,pkloss
1,3,126028.858886,73967564.756477,1.986504,0.001303
1,7,103549.114911,96447308.730875,0.0,0.001413
1,8,110652.953295,89310978.843436,9.640574,0.031242
1,10,128254.593459,71720372.037199,0.0,0.011759
1,12,139859.873987,60130615.116725,0.614643,0.031898
1,30,153693.225323,46305582.558257,0.770211,0.002724
2,3,157187.326733,42806712.671268,2.291083,0.00311
2,4,155438.487849,44559127.912792,0.635624,0.00328
2,5,156823.730373,43164944.49445,0.0,0.00907
2,17,124842.70027,75156703.670369,1.106024,0.001292
2,21,103503.652731,96493310.148381,2.764106,0.00456
2,22,112885.744574,87111275.127515,1.307964,0.00776
2,28,146937.485749,53057745.774574,7.754445,0.010204
2,31,140454.741474,59544066.406642,0.764847,0.00257
3,4,153658.653865,46337769.776979,0.372887,0.000699
3,5,177450.969097,22546646.664667,1.116753,0.001967
3,6,117027.214721,82968016.801682,0.943422,0.000598
3,7,84351.179118,115647032.703273,0.0,0.001039
3,12,121262.814281,78730033.003302,1.416922,0.033508
3,13,95470.123012,104503650.365039,0.0,0.011015
3,15,126834.614923,73143248.594109,1.542807,0.008005
3,20,77800.532053,122198275.827585,0.13113,0.00518
3,27,147364.216422,52622916.794177,7.738113,0.030422
3,31,135605.152515,64394847.48475,1.100063,0.008043
3,32,80129.884988,119867134.713474,0.705838,0.004864
4,11,124072.639264,75924380.438038,0.283003,0.008299
4,14,114285.065013,85703496.096354,1.459002,0.004561
4,16,114518.947895,85476283.628365,2.378225,0.000803
4,17,155103.406341,44895401.540155,2.20108,0.002487
5,6,104707.854785,95283800.38004,0.0,0.001112
5,9,123619.633963,76377385.738575,0.220537,0.00457
5,10,103322.612261,96664274.427436,0.0,0.016742
5,11,63936.185619,136060238.023793,3.904581,0.002132
5,15,81688.121624,118294637.057617,0.889897,0.011755
5,16,108583.434343,91405240.524054,0.0,0.007288
6,8,91278.631863,108698787.689124,0.0,0.028946
6,19,128135.381538,71864022.402242,0.0,0.001075
6,23,135622.986299,64372245.224518,1.002192,0.004665
6,27,154289.188919,45693425.144476,0.711322,0.023787
7,9,125068.058806,74926576.657667,0.0,0.004802
8,18,111571.530306,88414510.874575,1.173496,0.035598
10,29,127964.908491,72026150.615056,0.0,0.004332
11,13,129222.546255,70754803.480343,1.610279,0.014647
11,29,151168.316832,48821550.155012,0.0,0.012818
13,14,119306.773355,80686211.282456,2.248406,0.000464
13,22,120099.305931,79882812.28123,0.903487,0.016466
14,20,94052.778556,105945499.911047,59.857249,0.007373
14,21,109820.132026,90178675.735142,0.046372,0.001045
14,24,82114.763476,117869075.553277,1.83332,0.011436
15,18,83223.482348,116772941.294132,2.065778,0.01882
15,19,91339.243849,108648169.854786,0.596404,0.008391
15,26,132118.615723,67876201.689379,0.5126,0.003473
15,28,147530.634127,52466146.082894,1.987338,0.006668
16,23,133287.720772,66711087.108706,1.070142,0.004788
16,25,128929.332933,71065898.589854,0.0,0.007032
19,24,77566.876688,122430739.07391,175.541997,0.003239
19,25,147904.246425,52095753.575354,0.654221,0.003185
20,26,126685.716572,73310111.011096,1.728058,0.005764
22,32,160845.892589,39135629.562957,2.942801,0.008831
26,30,146402.176218,53595439.543955,2.045512,0.005828
