node1,node2,free_bw,used_bw,delay,pkloss
1,3,65744.723779,134253486.789429,0.750303,0.002231
1,7,112954.747798,87045252.20176,1.672149,0.001202
1,8,101787.502002,98211901.521215,0.733733,0.017957
1,10,103707.013611,96285278.100971,1.577139,0.016045
1,12,142410.23321,57585095.564791,0.068426,0.015482
1,30,156699.239392,43300164.131304,0.0,0.051357
2,3,30984.467574,168992866.293031,1.407862,0.010782
2,4,31465.276221,168534210.052857,1.42312,0.005185
2,5,38892.610088,161065646.907917,0.226498,0.03372
2,17,68869.16625,131127254.345163,0.0,0.001575
2,21,146353.939151,53642481.985587,0.0,0.00337
2,22,97917.558046,102067268.419479,0.0,0.035412
2,28,168795.796637,31196449.159327,0.0,0.007816
2,31,145675.148118,54324851.881504,0.0,0.004721
3,4,44930.093084,155054989.486934,213.537455,0.006564
3,5,13174.947958,186794832.327123,0.008464,0.028874
3,6,14155.460368,185833206.565249,11.924863,0.00577
3,7,69178.094476,130821309.047235,0.035882,0.002589
3,12,132452.839556,67535429.701783,0.0,0.019586
3,13,41937.912121,158026144.019608,1.15037,0.01745
3,15,40018.759007,159946048.839068,0.0,0.023688
3,20,101692.963667,98298538.182362,0.367403,0.004691
3,27,119702.145717,80291731.665784,0.0,0.006457
3,31,145165.756605,54831261.008806,0.0,0.01306
3,32,96574.291433,103423919.135306,0.152111,0.005886
4,11,61412.359123,138573920.528476,3.065944,0.032887
4,14,75637.990392,124359881.793132,0.021458,0.008942
4,16,97477.882094,102522117.906116,0.0,0.0027
4,17,110346.375738,89651238.114303,0.012636,0.000913
5,6,49668.470777,150320923.770849,1.014948,0.019365
5,9,143362.554555,56636400.632842,1.506329,0.008401
5,10,82214.793314,117746953.69336,2.360702,0.047401
5,11,65562.826827,134436410.628226,0.169039,0.007247
5,15,41446.72538,158524401.073612,0.087619,0.056886
5,16,60165.693124,139795964.248907,1.642466,0.044299
6,8,90616.677342,109374375.500398,12.101531,0.013441
6,19,102747.592834,97249926.561607,2.222538,0.028756
6,23,132545.899309,67450725.285262,0.0,0.000896
6,27,133770.656525,66215954.892229,0.0,0.014
7,9,146025.150636,53973341.4156,1.489043,0.046004
8,18,138147.380643,61845945.387277,1.808882,0.041286
10,29,126419.575661,73578141.305958,1.693249,0.014327
11,13,76971.713371,123000440.982563,1.509309,0.047385
11,29,150879.815834,49111761.418343,0.313997,0.039939
13,14,135598.878991,64400880.760658,176.722527,0.004369
13,22,130183.565209,69796749.074167,1.63269,0.02797
14,20,112194.835869,87804786.049237,1.38092,0.007219
14,21,153556.94956,46441261.008806,1.456976,0.00419
14,24,147521.841473,52473866.050193,0.0,0.038182
15,18,68430.115104,131559125.79488,18.154144,0.035082
15,19,85915.804224,114080872.908114,0.922799,0.031928
15,26,163308.113302,36687664.726115,0.0,0.007986
15,28,172058.526821,27936701.361088,0.0,0.004702
16,23,152106.343709,47891270.143129,0.0,0.001134
16,25,156858.356521,43139853.868482,0.019073,0.040039
19,24,86493.773774,113505318.09759,1.702905,0.005748
19,25,156308.349515,43691650.485437,0.592947,0.0
20,26,177036.813132,22955431.8887,0.0,0.009707
22,32,99359.88791,100620094.079066,0.0,0.038087
26,30,177745.340272,22245632.336116,0.0,0.036762
