node1,node2,free_bw,used_bw,delay,pkloss
1,3,27081.881554,172909779.143143,2.931952,0.004887
1,7,107478.753745,92513056.477594,4.33898,0.009781
1,8,77644.645032,122347178.131643,2.328873,0.038274
1,10,88229.176236,111767836.366285,1.650453,0.029983
1,12,155265.152995,44732795.444527,0.776172,0.029619
1,30,134182.116803,65816640.050889,1.137614,0.072837
2,3,28451.786321,171526061.298941,1.972914,0.035309
2,4,34743.356965,165240575.137274,0.388741,0.012874
2,5,10779.574638,189162447.084,2.050996,0.093493
2,17,106113.389915,93884824.762853,2.25091,0.002186
2,21,123961.849226,76030784.652092,0.411272,0.002502
2,22,107069.084373,92929651.554556,2.464294,0.056423
2,28,156196.191805,43792975.490204,0.527382,0.005951
2,31,153494.646031,46503914.149308,1.079082,0.014214
3,4,17558.989516,182434231.398132,3.081322,0.023232
3,5,13477.439329,186480028.591506,1.917362,0.154263
3,6,15907.152701,184071157.022533,1.727581,0.017225
3,7,60572.879257,139426110.800916,2.081275,0.006252
3,12,137548.770598,62444823.31247,0.476718,0.064968
3,13,21536.802157,178454605.301003,0.703454,0.062041
3,15,24803.355638,175162034.302392,1.353025,0.067031
3,20,114768.273245,85230357.636228,1.569629,0.011317
3,27,109689.744817,90301892.796939,0.923395,0.029728
3,31,152468.443824,47530827.523661,0.837088,0.018399
3,32,58924.704473,141070834.620674,2.070665,0.027584
4,11,69100.839231,130894796.560462,2.301335,0.076232
4,14,46203.934099,153762533.000417,0.690222,0.037783
4,16,37825.543131,162162319.797453,0.950456,0.015006
4,17,136607.88018,63389144.283573,0.570416,0.004755
5,6,41573.604953,158420142.604695,2.229214,0.138581
5,9,121606.865344,78389228.280582,1.926422,0.0029
5,10,72824.279876,127171761.965903,1.945019,0.069514
5,11,40807.965713,159185499.850502,0.911951,0.009685
5,15,83925.741055,116073509.058074,0.672579,0.070771
5,16,59612.531949,140344568.272551,1.736999,0.091984
6,8,91336.932124,108661999.286514,2.197504,0.028457
6,19,50193.696801,149792486.530814,2.319098,0.087926
6,23,130406.056127,69583327.039332,0.680327,0.00769
6,27,116735.757576,83259323.129428,0.53966,0.03021
7,9,131735.466347,68263620.224886,1.376152,0.06915
8,18,140991.519984,59003757.647995,0.832081,0.063899
10,29,93144.762856,106853793.430081,1.521945,0.017494
11,13,58809.743845,141164617.710528,0.611901,0.046713
11,29,72097.00649,127898750.81646,1.376987,0.082049
13,14,140011.315789,59983356.161693,1.694083,0.016835
13,22,103884.361172,96110961.359771,1.718879,0.043818
14,20,109864.882863,90113090.270891,1.268387,0.008318
14,21,136546.146944,63446623.013391,0.549793,0.002858
14,24,117602.934024,82396315.86094,0.716805,0.040389
15,18,69541.598565,130455959.090761,0.916481,0.055027
15,19,81932.096083,118061906.503999,1.142383,0.061756
15,26,148084.323031,51911690.159192,1.517653,0.00547
15,28,155990.613099,44008975.746955,2.185464,0.003952
16,23,118191.477636,81807169.111005,1.152158,0.013402
16,25,109401.477636,90592719.424089,1.86491,0.076918
19,24,78992.7878,120995836.516459,1.090288,0.002849
19,25,117407.004884,82588879.459597,1.259327,0.0
20,26,158531.852443,41452783.713765,0.978589,0.003978
22,32,116582.515974,83412158.397076,0.387073,0.054498
26,30,170652.697906,29344422.424179,1.030087,0.033149
