node1,node2,free_bw,used_bw,delay,pkloss
1,3,140169.684842,59827322.444736,39.396882,0.002547
1,7,124526.447224,75471167.583793,1.727223,0.001211
1,8,103994.77391,96002873.175283,2.724767,0.012131
1,10,122872.594962,77123966.651058,1.390934,0.036046
1,12,170980.302091,29018427.243831,2.296805,0.014466
1,30,152891.892432,47106686.100023,1.298428,0.031554
2,3,129983.521409,70013497.398959,0.825763,0.005041
2,4,157905.418167,42092793.117247,3.383875,0.003801
2,5,115556.493052,84434914.738464,1.927257,0.029763
2,17,137201.264632,62796190.412934,0.0,0.00135
2,21,106569.428714,93425301.649224,1.31321,0.001881
2,22,94272.411036,105725775.274524,1.305461,0.029683
2,28,140841.116558,59155328.075402,0.742912,0.005556
2,31,178001.040416,21998504.18216,1.529574,0.038557
3,4,131237.138569,68761210.627323,0.689149,0.003005
3,5,125102.741178,74890690.235506,1.369715,0.028565
3,6,111830.226932,88161889.33516,0.994444,0.022933
3,7,106456.18009,93542627.313657,0.8564,0.000907
3,12,122512.104052,77486106.621581,1.962066,0.012088
3,13,101218.992403,98776584.839001,1.956224,0.034175
3,15,155177.316658,44818749.966687,4.170299,0.035268
3,20,137358.687344,62640716.358179,0.557184,0.001182
3,27,149852.374187,50144398.082005,0.26238,0.012998
3,31,173468.204718,26531218.301273,0.131607,0.037738
3,32,111853.870935,88146129.064531,2.252698,0.002082
4,11,138681.372686,61310790.247465,2.364755,0.007779
4,14,119580.113943,80419718.938851,1.526952,0.038906
4,16,116335.695848,83662504.216895,3.074646,0.003284
4,17,143752.196098,56244990.38635,0.317931,0.003085
5,6,103478.168733,96520101.877874,1.89209,0.007141
5,9,161990.082975,38009804.574022,1.663566,0.00644
5,10,117069.927022,82929502.702568,1.933694,0.012298
5,11,95860.010005,104136040.579266,1.86646,0.023469
5,15,153834.330268,46162766.900037,1.879215,0.006319
5,16,125590.170949,74408600.368564,1.598835,0.028851
6,8,105909.003299,94089956.133608,1.590133,0.010883
6,19,116332.30031,83665394.462894,1.213431,0.020505
6,23,135078.028591,64919330.876876,2.930045,0.025221
6,27,154396.936919,45600651.276459,1.340866,0.011244
7,9,152362.789395,47636631.894674,1.932979,0.022737
8,18,150990.244098,49009159.663865,1.24228,0.004331
10,29,132919.93997,67078482.633959,1.216412,0.038844
11,13,149328.872436,50669186.33287,4.547477,0.029686
11,29,103200.584234,96795909.984203,1.82724,0.009426
13,14,113079.368253,86918074.99409,0.814676,0.002938
13,22,95991.827269,104002810.875651,1.514912,0.006926
14,20,111083.501751,88914357.07059,2.213359,0.041605
14,21,108442.818591,91555875.34697,1.106143,0.042816
14,24,102266.626687,97731704.649474,2.170205,0.013138
15,18,145280.664266,54718308.410929,0.504971,0.028413
15,19,152267.434974,47728967.170677,2.655864,0.030767
15,26,169879.691846,30118674.668802,1.98698,0.034635
15,28,142528.688344,57465822.744456,1.417756,0.036521
16,23,142223.335668,57774279.13957,0.340939,0.001707
16,25,151776.08004,48223106.635994,2.109647,0.021344
19,24,132697.896841,67299222.847876,1.356006,0.024419
19,25,154563.76687,45434851.258909,1.743913,0.019027
20,26,158202.981491,41795229.614807,1.831889,0.001331
22,32,111725.118559,88272110.852307,0.302076,0.028722
26,30,159717.578789,40281208.605902,1.376629,0.027531
