node1,node2,free_bw,used_bw,delay,pkloss
1,3,134862.472538,65136337.128021,1.757383,0.004578
1,7,140839.09336,59160884.716066,1.494527,0.003443
1,8,98691.163255,101305562.770284,1.023173,0.021789
1,10,122874.575594,77124234.072299,1.314759,0.029139
1,12,170655.753944,29343055.72199,1.409173,0.021324
1,30,168866.730577,31130888.755742,2.127171,0.005134
2,3,135579.053325,64420351.507888,1.63877,0.008512
2,4,158228.719792,41770685.040943,1.057863,0.006065
2,5,115567.165968,84428023.606291,1.213431,0.02264
2,17,137206.239265,62793760.734971,0.976682,0.000752
2,21,101660.499301,98338310.365488,1.361847,0.001744
2,22,94267.337727,105730359.094472,1.576662,0.018682
2,28,141589.047334,58405656.063537,0.364184,0.00868
2,31,177733.525065,22264768.171489,1.260757,0.036207
3,4,133115.062912,66883151.587777,1.214385,0.004077
3,5,130426.099461,69571022.161784,1.690507,0.016442
3,6,111844.99301,88152986.270942,0.977635,0.003841
3,7,89588.136609,110405755.959229,1.710296,0.001654
3,12,122186.562812,77812842.02117,0.349164,0.017702
3,13,101232.271593,98766708.222068,0.969052,0.031008
3,15,156957.395646,43039265.232369,0.0,0.023022
3,20,125394.559617,74601274.216097,1.399875,0.003421
3,27,149842.772119,50154252.047133,1.99461,0.013927
3,31,172354.407829,27641236.424971,1.517177,0.020939
3,32,111854.515678,88141913.321349,1.309633,0.011569
4,11,138689.346914,61310057.918913,0.718236,0.014688
4,14,121779.516677,78218958.586288,1.283169,0.037159
4,16,116330.169762,83665057.904655,1.886845,0.009231
4,17,143749.502696,56249306.970242,1.995444,0.008416
5,6,109362.675986,90634943.584622,1.877904,0.011835
5,9,162554.391851,37443143.56506,1.66738,0.015955
5,10,123862.552427,76131265.973418,1.861572,0.013903
5,11,89078.625924,110916431.42157,0.608087,0.006295
5,15,149362.172741,50636041.937094,0.0,0.015355
5,16,129409.461807,70583992.011982,2.414823,0.020883
6,8,111222.9336,88775876.185721,0.703812,0.01773
6,19,117227.614578,82772385.421867,1.570344,0.001718
6,23,135415.285072,64584119.82027,6.183028,0.005912
6,27,154394.607549,45602520.488889,1.561165,0.020781
7,9,151802.109047,48197865.096902,5.230784,0.006889
8,18,150991.576635,49007828.257614,1.514077,0.01039
10,29,139713.033753,60286966.247253,2.019644,0.03241
11,13,149337.178233,50662375.533165,0.0,0.012923
11,29,96419.412822,103579992.011183,0.815272,0.014808
13,14,113085.667499,86912547.179231,1.616001,0.008813
13,22,96002.468298,103995151.273091,0.545979,0.009894
14,20,111237.922908,88758835.85008,2.058148,0.032177
14,21,103532.893948,96465860.564457,2.001524,0.039157
14,24,100614.148193,99381485.064993,1.94788,0.018887
15,18,145285.687469,54712527.209187,0.0,0.012426
15,19,150657.126311,49342278.582127,0.0,0.022794
15,26,170205.759936,29791562.368451,0.0,0.037645
15,28,143281.365951,56715658.512232,0.0,0.039387
16,23,141897.194209,58102210.683974,1.789451,0.007645
16,25,155923.826261,44075398.633227,1.574039,0.011972
19,24,131054.547633,68942605.364571,2.37608,0.008731
19,25,158713.689466,41285715.42686,0.666738,0.001023
20,26,174510.005992,25488208.508089,1.331449,0.016506
22,32,111722.340723,88274442.219634,2.706289,0.024966
26,30,176352.690234,23646119.432794,1.790285,0.054657
