node1,node2,free_bw,used_bw,delay,pkloss
1,3,80342.037314,119651994.112273,1.44279,0.001973
1,7,148917.370049,51081440.686425,0.447631,0.003429
1,8,73866.443181,126131427.252444,1.412511,0.003677
1,10,88442.071236,111556526.233485,1.412034,0.001746
1,12,141897.188467,58100433.004106,2.327323,0.012823
1,30,139682.777611,60316033.12382,1.756072,0.0037
2,3,132231.564246,67768435.754181,1.573563,0.003473
2,4,136821.763767,63177641.660008,0.558138,0.003892
2,5,114925.758755,85071186.86358,75.901747,0.002484
2,17,141750.774142,58249158.47422,1.695156,0.002663
2,21,105525.906415,94468192.043763,1.381516,0.002666
2,22,101150.553726,98847488.499903,0.827551,0.004316
2,28,113070.601616,86925062.320356,1.792789,0.002524
2,31,151762.13908,48236049.37455,0.739455,0.005089
3,4,159689.042298,40310363.128487,0.506163,0.002614
3,5,180773.695132,19225480.080569,1.300931,0.006013
3,6,99614.071635,100382110.23185,1.979947,0.000814
3,7,83542.300708,116453674.06719,0.634074,0.001838
3,12,155131.045491,44868219.647089,2.984166,0.007194
3,13,131400.446927,68599407.385352,0.525355,0.012509
3,15,165420.844059,34575647.404023,1.648426,0.003952
3,20,121931.764941,78063746.420349,2.650499,0.001761
3,27,156617.478053,43378739.772429,1.743078,0.010306
3,31,159692.156041,40306427.965084,1.795053,0.008171
3,32,94895.021451,105102708.747939,1.925349,0.00341
4,11,157583.493964,42414390.288612,1.134515,0.002867
4,14,173114.197346,26885650.728386,3.370404,0.005892
4,16,163288.492467,36708487.206078,2.665877,0.005648
4,17,155174.139479,44823624.594003,2.590179,0.006379
5,6,137702.556121,62295065.349689,1.370549,0.00101
5,9,140555.602115,59442613.987833,2.40314,0.001185
5,10,75806.133892,124191833.293387,1.130462,0.002001
5,11,80616.757458,119382647.909817,1.099944,0.000986
5,15,86398.914497,113598112.341602,2.405167,0.003315
5,16,121741.53048,78258469.520096,0.599027,0.002088
6,8,165502.807543,34494282.581423,1.217127,0.018423
6,19,132804.022748,67193598.72293,1.758695,0.003532
6,23,151741.92158,48253321.360874,0.814438,0.006089
6,27,158035.510326,41960921.87968,0.458479,0.009926
7,9,140762.534171,59236871.196253,2.260566,0.003423
8,18,128889.011274,71108630.835436,1.866102,0.004319
10,29,87845.060361,112151129.03728,0.898957,0.003714
11,13,104717.158535,95279868.302911,2.051592,0.004552
11,29,115447.845954,84545534.325327,1.958609,0.008088
13,14,121055.324753,78944675.246938,0.490069,0.000958
13,22,125092.7826,74903649.605899,2.542496,0.005099
14,20,97981.163324,102015268.881599,1.711488,0.00291
14,21,138570.767235,61429232.764646,1.616716,0.001681
14,24,111943.178689,88049685.722844,1.845241,0.004044
15,18,42566.233663,157430198.543362,0.621438,0.003017
15,19,96801.460641,103194376.933043,1.253605,0.004984
15,26,142642.857428,57353574.778005,1.56033,0.00271
15,28,110250.855033,89746766.437201,0.643492,0.001942
16,23,145542.284745,54456782.607508,1.792908,0.004369
16,25,174736.354385,25263050.982742,1.677394,0.012498
19,24,100353.746383,99644469.719634,1.752019,0.001082
19,25,139047.710266,60952289.733617,1.710057,0.0
20,26,137367.279258,62631531.477606,1.603603,0.001167
22,32,126486.696598,73512708.769835,1.375198,0.005712
26,30,133925.547241,66074452.758648,1.646399,0.004418
