node1,node2,free_bw,used_bw,delay,pkloss
1,3,122402.480248,77594539.453947,59.806228,0.001264
1,7,100935.893589,99063510.351037,5.442858,0.004625
1,8,127057.657766,72941150.115013,1.940608,0.001352
1,10,123010.461046,76988620.247097,0.944018,0.001709
1,12,159666.934693,40329121.17097,2.105474,0.007958
1,30,140018.425843,59978964.084001,1.74129,0.033089
2,3,144466.222622,55513511.351136,60.342908,0.000945
2,4,138152.759276,61836511.651166,61.353087,0.000828
2,5,137219.522525,62734105.124027,71.276665,0.014253
2,17,125702.266227,74296541.654167,0.33772,0.00111
2,21,100958.639864,99039571.957198,0.844598,0.001765
2,22,94928.586555,105056974.849417,1.529932,0.02698
2,28,129062.850285,70936553.655361,4.515171,0.001826
2,31,165887.577516,34111908.812006,1.689196,0.010579
3,4,123794.827483,76192655.265528,60.290813,0.002647
3,5,161937.10918,38038642.12972,62.220454,0.009812
3,6,118034.507451,81962134.886016,86.550474,0.018599
3,7,77304.562456,122693053.305333,2.074718,0.001592
3,12,129421.772354,70575294.440829,2.353668,0.001559
3,13,112171.617162,87807142.009263,2.530813,0.003038
3,15,132926.460646,67049100.910092,1.679897,0.002558
3,20,98971.329133,101027478.747868,2.546549,0.001415
3,27,125611.378276,74380133.444426,0.691295,0.011903
3,31,161036.359272,38962884.470485,0.613451,0.012884
3,32,74673.555356,125322272.227225,2.70915,0.006095
4,11,112919.96404,87069702.948726,0.64075,0.022761
4,14,111562.540254,88416001.600154,0.97692,0.00051
4,16,117307.362736,82683696.369639,2.665758,0.001206
4,17,156008.320832,43988698.869888,0.537634,0.004462
5,6,101296.683979,98690551.117276,121.278882,0.000543
5,9,111851.866946,88147537.708517,1.194596,0.003125
5,10,114828.544601,85157678.089601,3.491759,0.028862
5,11,48501.240635,151498336.933654,5.111337,0.001059
5,15,64218.669867,135764017.044131,2.118707,0.036155
5,16,105786.49086,94193151.209636,2.755284,0.022173
6,8,90288.223776,109698212.344311,1.558542,0.028708
6,19,110099.668332,89899413.661553,61.905742,0.0
6,23,140418.957043,59580436.470021,0.629306,0.033507
6,27,132721.566434,67277080.355932,0.615835,0.023311
7,9,112598.39584,87392681.013381,2.8826,0.039054
8,18,96246.144614,103748229.261052,2.728581,0.034337
10,29,125792.55051,74200758.448315,1.48809,0.002683
11,13,94560.720144,105419637.930193,1.647472,0.036104
11,29,131190.735074,68808508.199941,2.084732,0.028525
13,14,94762.0042,105236701.440492,0.654817,0.000855
13,22,108307.1821,91692222.112787,2.748966,0.026692
14,20,100509.162916,99484280.428036,2.474666,0.000822
14,21,108341.386139,91657421.742168,1.844406,0.001124
14,24,66808.0008,133183613.224959,0.861406,0.027243
15,18,65681.448145,134310086.036484,0.679731,0.032929
15,19,85173.261412,114825306.487495,1.989007,0.028697
15,26,135519.367937,64478247.824784,1.047254,0.002354
15,28,127523.824382,72474387.438739,0.612974,0.00552
16,23,135379.889989,64618321.832185,1.903772,0.001103
16,25,126858.621862,73139811.03475,4.70984,0.040763
19,24,75666.79053,124330828.089097,2.709508,0.0009
19,25,143206.361003,56793638.997106,1.37043,0.001186
20,26,137929.832983,62065398.539855,0.570297,0.005052
22,32,144627.158716,55371207.376656,0.833154,0.027495
26,30,137501.862186,62489852.045438,0.495315,0.033494
