node1,node2,free_bw,used_bw,delay,pkloss
1,3,105744.225465,94255178.89267,2.314687,0.001413
1,7,138167.435539,61831373.176098,1.468658,0.004987
1,8,136818.90066,63181099.340411,0.940442,0.003422
1,10,64443.557865,135555846.492137,0.0,0.00174
1,12,145148.36698,54849250.449733,1.855135,0.003879
1,30,155261.139316,44738265.040978,1.24228,0.001616
2,3,152313.947631,47685456.483074,0.779748,0.002218
2,4,139176.406156,60816981.29279,0.041246,0.004188
2,5,121784.881071,78212736.358176,1.142859,0.005058
2,17,143836.666,56163333.999604,1.1729,0.000888
2,21,116347.807316,83651001.39915,1.039863,0.000887
2,22,99140.88347,100856733.959612,2.259016,0.00301
2,28,117192.428543,82806380.171887,2.402663,0.001396
2,31,168442.710374,31556904.031661,1.753569,0.00204
3,4,137572.984209,62423301.040065,1.025915,0.002536
3,5,161333.168099,38666236.25824,3.853321,0.0
3,6,64143.353988,135856050.369762,0.0,0.000894
3,7,101392.460524,98606348.191073,0.080824,0.00138
3,12,154041.311213,45955710.57365,0.980139,0.006377
3,13,51994.627224,148004181.491114,1.600146,0.001351
3,15,137549.110534,62446719.968012,0.0,0.00112
3,20,94300.739556,105696877.873263,0.963449,0.002098
3,27,146802.96622,53196438.137111,0.129104,0.008943
3,31,162872.212672,37127718.986078,0.144124,0.0
3,32,85423.23406,114576170.297828,1.646996,0.001894
4,11,121021.26724,78972404.253679,0.175357,0.00378
4,14,110479.584249,89517134.026973,1.083016,0.002842
4,16,119575.046972,80423316.925807,0.731349,0.002559
4,17,136779.540276,63214918.579995,0.409484,0.002987
5,6,81287.188406,118707475.155473,2.156615,0.000612
5,9,146946.01639,53052196.681994,1.422763,0.001756
5,10,81189.454327,118808758.74476,0.0,0.003162
5,11,66132.752349,133866652.008803,1.495719,0.001334
5,15,102071.236382,97923870.1161,0.0,0.000681
5,16,114240.23988,85753687.775331,0.522971,0.001816
6,8,93189.270438,106810133.919655,0.745058,0.001118
6,19,85457.829302,114541575.054974,1.17743,0.001078
6,23,116639.624225,83360375.774525,1.80459,0.00349
6,27,137977.925245,62021479.112525,1.142263,0.001136
7,9,156628.78273,43370025.984412,1.685262,0.001719
8,18,88056.022387,111942786.32821,0.640512,0.000401
10,29,63345.192884,136652424.545281,0.0,0.002518
11,13,73928.474915,126069738.157136,1.370668,0.005287
11,29,81506.336198,118491876.873883,1.217365,0.001122
13,14,92859.236458,107139572.256652,1.809001,0.001047
13,22,77261.786928,122734639.216477,2.728105,0.003384
14,20,113653.168099,86345044.973006,0.943899,0.003268
14,21,136714.067559,63285932.440528,1.495957,0.001186
14,24,73938.053168,126060755.546657,0.677109,0.003102
15,18,55963.989606,144036010.393746,0.0,0.001385
15,19,129326.907855,70671900.859489,0.0,0.001622
15,26,119005.612632,80992600.439726,0.789762,0.00281
15,28,120025.256846,79972360.58364,1.146674,0.002243
16,23,121407.243654,78590969.418339,0.852942,0.00139
16,25,145185.296822,54814107.535472,0.770569,0.001978
19,24,104421.898861,95578101.139322,2.04432,0.001363
19,25,125434.979013,74565020.987412,0.875235,0.000784
20,26,130883.917649,69116082.350581,1.211524,0.001359
22,32,101023.114132,98975098.940642,0.679731,0.001836
26,30,152933.367979,47066036.378167,0.414729,0.001371
