node1,node2,free_bw,used_bw,delay,pkloss
1,3,65003.791072,134990256.666323,30.674458,0.002264
1,7,135319.005293,64667304.504145,4.156232,0.007092
1,8,68314.343354,131685174.211874,183.192134,0.038318
1,10,123487.146709,76479909.510779,0.42057,0.009659
1,12,80921.390887,119037568.812818,0.0,0.045654
1,30,137744.004794,62253481.925065,1.422286,0.002992
2,3,93336.510536,106640804.765805,6.588936,0.001932
2,4,106480.479425,93507521.750041,28.048277,0.001438
2,5,129327.289066,70596337.486579,48.058391,0.002647
2,17,114894.128459,85105276.196181,0.115752,0.000813
2,21,150180.233743,49809645.390073,1.116276,0.001034
2,22,127551.348113,72438074.81991,5.147815,0.00489
2,28,158357.306693,41638827.424497,2.607822,0.004468
2,31,122407.383878,77589942.426765,0.09656,0.004265
3,4,113364.681914,86622381.376446,60.932755,0.00192
3,5,138871.620569,61076152.164243,104.583502,0.001323
3,6,72166.367086,127827516.546843,0.02718,0.001713
3,7,40908.93838,159082133.226806,93.593717,0.002456
3,12,85070.999201,114883044.292616,0.0,0.052458
3,13,44399.440727,155594168.525357,0.0,0.013793
3,15,114709.845201,85236932.72958,17.608643,0.008427
3,20,64861.677986,135135740.453514,2.477646,0.006082
3,27,133352.478018,66639810.127328,1.220584,0.060841
3,31,116515.844156,83473435.157667,0.0,0.008208
3,32,47286.73659,152695035.779818,0.75376,0.012623
4,11,55969.546635,144015074.86484,33.30791,0.004879
4,14,80495.117859,119502530.9808,3.554225,0.007583
4,16,92491.291579,107507506.427712,1.287222,0.004856
4,17,119093.692938,80905243.023728,0.169635,0.002974
5,6,88573.148278,111400276.270643,71.64216,0.003877
5,9,74898.723914,125101276.085878,3.056645,0.005579
5,10,57524.308123,142458602.803362,4.66764,0.021332
5,11,26623.063711,173375421.714255,17.980933,0.001724
5,15,45173.208188,154780901.151424,85.56664,0.021015
5,16,100759.756365,99219586.406227,2.318144,0.012961
6,8,81290.518533,118689368.254815,2.307892,0.048022
6,19,68963.131616,131033892.550428,9.433031,0.001034
6,23,96814.278865,103177202.48864,0.0,0.012289
6,27,138814.620304,61183714.413733,0.0,0.053664
7,9,97676.852092,102313526.02576,5.131602,0.009665
8,18,74205.734839,125769080.658564,1.133442,0.042946
10,29,88451.65801,111546599.80888,2.140403,0.010267
11,13,126602.748153,73335284.596772,26.885152,0.010958
11,29,87863.343319,112110949.195309,1.054406,0.006135
13,14,138710.04995,61286545.76838,4.042506,0.005903
13,22,127172.917915,72823900.754768,0.0,0.028685
14,20,79399.464535,120588489.865713,3.16298,0.007401
14,21,153355.756668,46640619.168667,7.604837,0.001239
14,24,82530.476286,117451229.389673,26.454449,0.019859
15,18,69879.684473,130096845.076045,2.192259,0.025974
15,19,90038.034751,109949534.927248,0.621557,0.014915
15,26,99241.426716,100748777.151512,1.823902,0.003126
15,28,156713.238086,43281622.71538,1.600027,0.003125
16,23,101926.321047,98066400.003947,0.586867,0.007818
16,25,111018.431725,88971810.700262,0.891805,0.007092
19,24,107643.958063,92355296.782397,18.043995,0.004104
19,25,130703.447174,69295957.659276,0.972271,0.001379
20,26,147263.728272,52732790.278841,1.148105,0.010687
22,32,108340.651088,91652245.627466,0.097394,0.01423
26,30,135422.321678,64561209.841888,1.247048,0.019011
