node1,node2,free_bw,used_bw,delay,pkloss
1,3,150860.06815,49137542.59371,0.476599,0.006241
1,7,151862.361195,48137041.49128,0.549436,0.00835
1,8,100216.19563,99773052.715974,0.484467,0.006984
1,10,142901.455201,57097350.17038,0.55933,0.016634
1,12,143234.756464,56763451.593511,0.938416,0.028628
1,30,176135.963119,23861646.659831,1.814008,0.092178
2,3,159043.271197,40954936.861094,0.565529,0.025659
2,4,102964.986971,97032026.458199,0.280738,0.006353
2,5,101247.111646,98739747.444377,2.080202,0.049878
2,17,140049.829625,59949573.060733,0.651836,0.001291
2,21,79617.221888,120382180.797743,1.484394,0.004622
2,22,33879.687312,166119715.373821,27.78089,0.048701
2,28,102853.934656,97141884.145119,1.104116,0.008556
2,31,123795.718581,76200100.220485,1.264334,0.012397
3,4,160498.328322,39498087.793145,6.293535,0.01117
3,5,170368.25015,29628165.965126,0.483513,0.085702
3,6,79527.576669,120469436.760884,0.754476,0.077249
3,7,110271.381038,89720539.564031,0.573874,0.004989
3,12,137915.07717,62080741.631595,1.044393,0.022231
3,13,121220.10022,78762812.902082,1.931667,0.043242
3,15,151112.255737,48881771.720616,0.669479,0.023132
3,20,114813.357386,85183058.729211,1.63126,0.003374
3,27,116703.211064,83292615.331649,0.69809,0.009491
3,31,121376.548406,78616881.138511,2.192855,0.01812
3,32,115987.628783,84006995.389865,1.653075,0.018035
4,11,83607.280016,116391525.355782,0.501156,0.05978
4,14,87758.612948,112237205.852876,2.562523,0.008278
4,16,65671.132491,134326478.252154,1.250505,0.004451
4,17,69227.444378,130771360.994186,1.430154,0.001496
5,6,92515.622369,107479599.118069,0.643134,0.011555
5,9,73063.432351,126933581.078383,0.910878,0.005284
5,10,64292.531569,135698508.719194,0.87893,0.050898
5,11,82977.662858,117020545.199449,1.096725,0.001879
5,15,111178.044498,88821955.502112,1.660824,0.05203
5,16,139121.651634,60875959.110047,0.513554,0.061419
6,8,68014.992985,131967087.592715,0.506878,0.049912
6,19,35586.810984,164412615.754659,60.327411,0.000739
6,23,122167.392263,77831413.108846,1.143694,0.047562
6,27,114165.7727,85833629.985976,1.181602,0.060184
7,9,82100.853879,117895562.23692,0.618458,0.059281
8,18,155776.763203,44216493.123026,1.887918,0.037459
10,29,132002.862297,67994327.94557,1.451612,0.004744
11,13,127761.884145,72211834.034876,1.004457,0.037418
11,29,128229.03187,71764385.758498,0.71919,0.039488
13,14,161276.031269,38720982.160753,0.533342,0.009449
13,22,149830.298657,50144016.837041,1.377821,0.037872
14,20,115604.201243,84391617.558636,1.217961,0.003219
14,21,114124.056925,85875943.074764,1.884341,0.00617
14,24,62974.808579,137005480.056123,1.958489,0.039938
15,18,89865.02856,110129596.151916,0.638843,0.042799
15,19,70452.034476,129540279.986245,0.709414,0.044976
15,26,121597.650832,78397823.546913,1.839638,0.003756
15,28,104022.221688,95977747.358375,1.766443,0.008551
16,23,121831.797955,78165812.788141,1.502275,0.001241
16,25,103668.671076,96319382.64182,1.442075,0.04858
19,24,48951.116456,151048883.543782,0.634789,0.003182
19,25,103304.309481,96695093.20505,0.920534,0.001432
20,26,146615.554219,53384445.780722,2.581477,0.00896
22,32,70471.100421,129518745.239538,1.116037,0.044285
26,30,138040.465023,61959534.976955,0.547171,0.050272
