node1,node2,free_bw,used_bw,delay,pkloss
1,3,199999.808211,191.789032,1.691818,0.0
1,7,199999.752273,247.715128,1.240849,0.0
1,16,199999.808211,191.779454,1.529932,0.0
2,4,199999.80823,191.769876,1.357794,0.0
2,7,199999.80823,191.769876,0.956774,0.0
2,12,199999.80823,191.7603,1.871705,0.0
2,13,199999.80823,191.7603,2.72119,0.0
2,18,49999.80823,191.7603,1.567483,0.0
2,23,49999.80823,191.769876,1.402259,0.0
3,10,199999.808211,191.779454,1.825094,0.0
3,11,49999.808153,191.817777,2.257824,0.0
3,14,3099.808211,191.779454,1.057029,0.0
3,21,199999.808211,191.779454,1.129866,0.0
4,16,199999.80823,191.769876,0.555396,0.0
5,8,49999.752198,247.739889,1.971602,0.0
5,16,49999.808153,191.808199,0.647306,0.0
6,7,3099.808211,191.779454,1.593113,0.0
6,19,3099.752223,247.75225,1.288176,0.0
7,17,199999.80823,191.769876,1.226306,0.0
7,19,49999.808173,191.798616,1.437068,0.0
7,21,199999.80823,191.769876,0.814557,0.0
8,9,49999.808173,191.798616,1.214147,0.0
9,15,49999.808173,191.78904,1.190901,0.0
9,16,199999.808173,191.798616,1.316786,0.0
10,11,49999.808153,191.808199,0.72062,0.0
10,12,199999.704355,295.645226,0.598311,0.0
10,16,199999.80823,191.769876,1.544118,0.0
10,17,199999.80823,191.769876,1.906753,0.0
12,22,199999.80823,191.769876,1.551867,0.0
13,14,3099.80823,191.7603,2.019882,0.0
13,17,199999.80823,191.7603,1.303792,0.0
13,19,49999.808173,191.78904,1.455307,0.0
15,20,49999.80823,191.7603,1.569986,0.0
17,20,199999.80823,191.769876,1.515508,0.0
17,23,49999.752297,247.702757,1.482964,0.0
18,21,49999.80823,191.769876,1.683712,0.0
20,22,49999.752297,247.702757,1.505136,0.0
