node1,node2,free_bw,used_bw,delay,pkloss
1,3,196774.304,3225100.0,1.001954,0.005599
1,7,39462.44,160536368.0,0.391364,0.000386
1,8,77624.32,122371508.0,0.526786,0.015388
1,10,49098.664,150897164.0,60.040355,0.00065
1,12,100013.752,99985056.0,0.50056,0.008211
1,30,131837.768,68161040.0,3.843665,0.025929
2,3,197615.904,2383500.0,0.521183,0.023193
2,4,180445.096,19554904.0,1.030564,0.017406
2,5,193274.64,6724764.0,0.547767,0.043704
2,17,77164.304,122835100.0,2.570629,0.000801
2,21,117576.632,82422176.0,0.499725,0.001675
2,22,109399.512,90584992.0,0.51403,0.02507
2,28,47015.048,152976608.0,3.331184,0.008818
2,31,109045.536,90951484.0,2.673149,0.006091
3,4,198881.76,1118240.0,5.25713,0.013631
3,5,199999.904,96.0,2.37298,0.070957
3,6,194340.288,5659712.0,64.799428,0.100387
3,7,106415.888,93584112.0,0.383973,0.000526
3,12,116282.168,83717236.0,0.51415,0.010487
3,13,173775.904,26216348.0,3.093481,0.052044
3,15,187977.392,12018436.0,1.800418,0.07526
3,20,131754.328,68240308.0,2.338171,0.005779
3,27,78165.584,121832628.0,1.884341,0.017823
3,31,107728.376,92266856.0,8.146048,0.01611
3,32,59289.072,140701392.0,1.367211,0.005384
4,11,133553.056,66438004.0,0.461936,0.077671
4,14,136529.48,63462176.0,0.670552,0.016324
4,16,112753.848,87243768.0,1.923203,0.004757
4,17,116444.28,83555124.0,2.05338,0.000788
5,6,183036.552,16963195.852815,0.458956,0.021603
5,9,144009.232,55987788.0,0.672221,0.002923
5,10,108653.272,91336596.0,0.523329,0.031311
5,11,133998.816,66000588.0,88.012338,0.007308
5,15,87034.064,112948652.0,0.503421,0.039711
5,16,137024.112,62975292.0,2.30062,0.048823
6,8,111878.872,88115764.0,6.57773,0.036475
6,19,144798.336,55201068.0,1.496434,0.001426
6,23,72461.864,127534560.0,6.54304,0.019983
6,27,86814.736,113185264.0,2.211452,0.036137
7,9,140869.504,59130496.0,0.718594,0.02939
8,18,112839.624,87153409.322133,1.776338,0.041077
10,29,43508.136,156487096.0,0.678897,0.005813
11,13,108118.16,91855616.0,1.401186,0.024338
11,29,73753.992,126240048.0,2.448559,0.026796
13,14,75347.6,124644652.0,11.219501,0.000924
13,22,111194.712,88803500.0,0.452161,0.027022
14,20,92184.648,107814756.0,1.52576,0.001685
14,21,131885.4,68112216.0,0.544667,0.000933
14,24,133517.296,66464228.0,19.419789,0.026721
15,18,88990.955096,111005878.452246,4.520774,0.029718
15,19,99609.616,100389788.0,1.546144,0.032322
15,26,133495.84,66499392.0,2.154946,0.000694
15,28,47127.096,152868136.0,5.675316,0.00517
16,23,80267.032,119730584.0,0.573277,0.003411
16,25,131798.384,68199828.0,4.083514,0.029966
19,24,119556.544,80442860.0,0.611067,0.001896
19,25,124791.808,75208168.0,6.347537,0.001564
20,26,132339.6,67653844.0,3.991365,0.00401
22,32,95810.76,104182684.0,5.210996,0.023274
26,30,130420.48,69571176.0,2.730131,0.023808
