node1,node2,free_bw,used_bw,delay,pkloss
1,3,83098.539708,116892634.336452,0.0,0.000489
1,7,141329.80196,58669005.801163,1.768708,0.00276
1,8,77373.362673,122618799.730764,1.535296,0.00129
1,10,102895.611122,97099619.923971,0.602007,0.001137
1,12,153372.65053,46626141.514842,1.591206,0.002529
1,30,129253.666733,70741603.477013,1.681089,0.002337
2,3,138530.661066,61464570.457047,1.084328,0.002249
2,4,121422.510251,78575701.570159,2.427578,0.000492
2,5,90708.59772,109285341.104228,0.177383,0.0017
2,17,110999.859986,88999543.954397,1.397848,0.0
2,21,71550.251025,128446768.67687,1.048207,0.000654
2,22,83516.69567,116482112.211223,1.214385,0.001721
2,28,146098.233823,53900574.057407,2.542615,0.002413
2,31,158418.203641,41579717.061525,1.767278,0.006139
3,4,143386.461292,56611303.807308,0.809073,0.003089
3,5,143938.467694,56054556.53227,0.359178,0.003087
3,6,122247.50475,77750111.011103,2.555251,0.000787
3,7,126747.533507,73249485.897182,0.894189,0.001571
3,12,140901.284844,59097247.156091,0.985742,0.000949
3,13,63579.211842,136420788.157637,38.228273,0.000895
3,15,129466.882688,70530087.361609,0.180602,0.005401
3,20,120045.961192,79952846.569317,0.039577,0.001633
3,27,149627.829566,50371881.999935,0.010967,0.01013
3,31,162495.659132,37502552.510504,1.731873,0.006214
3,32,77016.069607,122980950.095012,1.470447,0.001857
4,11,63430.134027,136569593.452623,0.0,0.001962
4,14,49499.573957,150496253.625366,1.211166,0.00282
4,16,98368.681736,101627428.308729,0.214338,0.00227
4,17,120024.20242,79974605.460533,2.157569,0.000893
5,6,118814.153415,81179289.928995,1.712799,0.001313
5,9,140926.777355,59067884.449579,2.587795,0.002574
5,10,69965.985197,130028649.729928,0.033259,0.006949
5,11,62398.895779,137596607.715987,1.166821,0.000372
5,15,110565.880588,89429350.935095,2.646565,0.010095
5,16,93422.062206,106574957.495752,0.0,0.001328
6,8,120857.827566,79140365.865554,1.986384,0.002625
6,19,86745.5011,113252114.422889,0.0,0.0
6,23,140717.007701,59282976.445676,0.689149,0.001384
6,27,161796.119492,38201526.212364,2.2403,0.005155
7,9,156998.15163,43001486.241044,1.621723,0.00171
8,18,144823.108622,55172771.795638,0.703216,0.003159
10,29,90607.209442,109391002.200425,1.352191,0.001292
11,13,99832.79856,100161240.248054,0.451803,0.023615
11,29,46722.104421,153274318.863779,1.170754,0.004244
13,14,115036.223245,84960720.260866,1.251459,0.002965
13,22,111488.073615,88507500.346357,0.830531,0.013912
14,20,104049.69794,95949676.482754,0.786066,0.002792
14,21,82297.307461,117693230.457676,1.127362,0.002586
14,24,107469.085817,92523902.936006,0.486732,0.004266
15,18,73874.190838,126113541.644626,1.100302,0.006029
15,19,61300.796159,138692268.187015,1.164794,0.002024
15,26,105491.162232,94506496.091483,1.105785,0.001077
15,28,149083.30033,50915507.550756,1.714945,0.001344
16,23,147595.063013,52404104.657317,0.0,0.001925
16,25,97006.0012,102992806.561316,2.526283,0.002057
19,24,92793.774755,107205629.12583,0.0,0.000966
19,25,93281.44829,106716763.352675,1.853585,0.000707
20,26,133941.54831,66056663.332657,1.058698,0.00262
22,32,97159.355936,102840048.004803,1.466274,0.004813
26,30,148148.678868,51848549.143764,2.911091,0.00474
