node1,node2,free_bw,used_bw,delay,pkloss
1,3,121023.905751,78975127.08865,0.0,0.003765
1,7,131509.537786,68489272.237198,0.835896,0.004217
1,8,151039.488869,48939091.544375,1.232982,0.002369
1,10,106421.251872,93570328.536937,0.0,0.001332
1,12,112962.603574,87029066.586804,0.0,0.00941
1,30,147806.321254,52191298.792054,0.67842,0.020086
2,3,46085.950479,153904528.753971,0.0,0.004306
2,4,23101.629393,176893610.223649,0.0,0.001634
2,5,22687.571885,177311238.019144,32.063723,0.025338
2,17,57014.600639,142984804.313104,141.466975,0.000352
2,21,79407.492013,120588937.699685,0.311017,0.001877
2,22,38894.201278,161103706.988061,0.895023,0.027331
2,28,131870.439297,68121825.079875,0.0,0.001048
2,31,133774.640575,66217293.868397,0.0,0.001232
3,4,77249.848243,122749556.709248,0.0,0.000972
3,5,75242.108626,124750750.798681,0.0,0.03523
3,6,33875.567093,166118482.428091,0.0,0.042834
3,7,100753.003195,99242042.876934,0.0,0.001296
3,12,129246.249376,70748951.989275,0.0,0.006628
3,13,1524.049521,198474373.362777,55.610061,0.001154
3,15,90284.021164,109711935.104873,0.0,0.003875
3,20,130978.855945,69018044.072271,0.0,0.003382
3,27,108069.71246,91922723.88376,0.0,0.004488
3,31,117100.207668,82890299.480487,0.0,0.003913
3,32,65169.185304,134824269.16931,0.0,0.006559
4,11,11596.972843,188395291.533553,1.697183,0.035434
4,14,56861.078275,143130591.054318,0.0,0.003722
4,16,89668.498403,110325994.384629,0.0,0.001734
4,17,69036.996805,130961813.099046,0.0,0.003446
5,6,90418.258786,109575195.686885,0.0,0.004106
5,9,58504.648562,141488883.665319,0.0,0.00139
5,10,74240.047923,125758761.980813,0.0,0.023412
5,11,28472.579872,171524444.888154,0.0,0.00278
5,15,142512.324281,57470526.488746,0.0,0.017488
5,16,27336.038339,172659508.034398,0.0,0.024612
6,8,73754.536741,126226071.95085,0.0,0.026713
6,19,4459.968051,195539436.900966,1.45483,0.0
6,23,95795.111821,104201912.939301,0.0,0.024784
6,27,104413.785942,95582632.834886,0.0,0.026661
7,9,85983.444145,114014175.90097,0.0,0.025874
8,18,117409.584665,82570823.121463,83.273768,0.022939
10,29,109680.551063,90314436.92847,0.0,0.002518
11,13,140987.811502,58961048.826422,16.151428,0.010196
11,29,87208.570288,112779849.826783,0.0,0.021978
13,14,158382.204473,41608869.808308,0.68152,0.000459
13,22,160683.062793,39304618.76312,0.0,0.010781
14,20,146271.837061,53727861.044373,0.0,0.003606
14,21,123299.416933,76698797.923326,0.0,0.001801
14,24,125127.35623,74867883.386584,0.0,0.018682
15,18,85087.343516,114904706.836241,0.0,0.029916
15,19,86437.340256,113545091.477479,0.0,0.021268
15,26,132831.602276,67162447.838675,0.0,0.005376
15,28,133490.159744,66504735.441764,0.0,0.000531
16,23,103834.161342,96163418.480519,1.467109,0.001043
16,25,124378.005391,75620804.632127,0.0,0.029035
19,24,80668.945687,119329864.217257,0.0,0.000711
19,25,109839.384984,90157639.776361,0.112891,0.000854
20,26,144047.135869,55948699.211342,0.0,0.002182
22,32,112273.606868,87712921.006735,0.0,0.021971
26,30,147412.390935,52572734.351603,0.0,0.017592
