node1,node2,free_bw,used_bw,delay,pkloss
1,3,161092.25369,38905806.548324,1.959562,0.001049
1,7,76923.645792,123073976.864776,1.146078,0.001087
1,8,14632.49302,185325903.470279,0.552297,0.019591
1,10,27429.732748,172554814.519357,16.841888,0.011912
1,12,113674.998006,86304794.575187,4.056692,0.019916
1,30,109603.749501,90393873.155163,2.119422,0.00282
2,3,180832.011168,19155869.16689,2.668381,0.010174
2,4,162500.829677,37499170.323094,0.940561,0.001353
2,5,160990.075788,38985556.441962,1.535535,0.014426
2,17,79548.185082,120451220.582366,4.695892,0.001335
2,21,72848.831272,127146414.040683,1.844406,0.002242
2,22,122775.420822,77207343.438371,1.6433,0.011653
2,28,120634.623055,79364188.272834,8.461595,0.00564
2,31,79866.749103,120126118.867169,2.529502,0.007516
3,4,170734.111078,29260810.436331,1.539469,0.002855
3,5,184680.303151,15312396.036337,3.760338,0.006552
3,6,189889.014759,10106321.21773,1.185656,0.004249
3,7,96263.334663,103732087.778705,1.2393,0.000385
3,12,127606.230554,72373520.47908,0.577331,0.0232
3,13,181155.393359,18816423.783075,0.873566,0.015793
3,15,184607.794176,15376158.755486,0.556231,0.013998
3,20,128937.54288,71061291.377858,0.437617,0.004948
3,27,32298.566158,167687805.07411,1.167297,0.0136
3,31,65477.877942,134496992.8269,4.513025,0.014147
3,32,75448.504188,124544691.968079,1.6855,0.001766
4,11,26258.795373,173737044.276039,53.585649,0.0009
4,14,79625.496609,120354890.307148,18.891573,0.004565
4,16,77396.737136,122595536.497803,41.912794,0.002192
4,17,89417.774232,110582225.767847,0.600457,0.001876
5,6,145647.224494,54341744.753465,1.202822,0.006103
5,9,74107.682489,125889940.167528,0.528693,0.000809
5,10,153154.351815,46833167.132033,1.534104,0.019058
5,11,73004.958612,126988709.365855,7.316589,0.001586
5,15,105800.163558,94183252.883755,26.381612,0.009324
5,16,73150.801755,126844230.118765,2.540112,0.006278
6,8,62534.774631,137452149.980052,1.412868,0.011445
6,19,36922.465098,163077534.90227,25.115371,0.000326
6,23,76285.281213,123713530.115684,2.722859,0.004364
6,27,52655.676107,147327682.489027,0.924349,0.015676
7,9,80732.14998,119262500.997205,0.285983,0.002394
8,18,118672.173913,81326043.079376,0.724554,0.005852
10,29,36950.945353,163038356.601527,3.279209,0.008651
11,13,34951.647387,165044192.261678,25.045633,0.007391
11,29,65376.888712,134619545.273244,0.977635,0.008161
13,14,30302.656562,169689022.736349,18.274069,0.008208
13,22,29494.455525,170473450.339046,0.415683,0.030492
14,20,44350.474671,155641798.962928,1.004219,0.002372
14,21,78729.238133,121270761.866781,1.668215,0.001066
14,24,46872.788193,153126023.135231,2.02775,0.001006
15,18,106989.812525,92999489.429603,4.179478,0.006958
15,19,92988.544077,106995408.855212,1.305223,0.00681
15,26,48955.341045,151039309.932214,0.740647,0.002729
15,28,122872.844037,77127155.963308,3.816009,0.002372
16,23,95174.511368,104823705.624259,0.757933,0.004531
16,25,82446.214599,117550219.385728,0.673771,0.004789
19,24,29553.88911,170442544.874348,2.023697,0.000853
19,25,63541.579577,136458420.422825,0.833869,0.000503
20,26,44383.709613,155607375.349047,3.568292,0.006617
22,32,34508.22497,165478699.641001,0.603557,0.008614
26,30,107157.463103,92840159.553257,0.572562,0.00418
