node1,node2,free_bw,used_bw,delay,pkloss
1,3,38052.482241,161941554.777376,118.242621,0.001379
1,7,133693.934967,66299244.24329,0.0,0.002285
1,8,97035.861931,102942773.739219,223.67692,0.011063
1,10,113199.11956,86770698.478366,0.0,0.014355
1,12,135795.193597,64192833.632024,1.954913,0.009082
1,30,118975.410493,81004564.888771,0.0,0.036966
2,3,78598.323162,121381022.548093,117.933393,0.007711
2,4,69576.47153,130407425.197633,81.801772,0.003073
2,5,84047.945562,115919184.692274,58.450103,0.046138
2,17,102119.443611,97879959.971977,0.0,0.001087
2,21,128384.467574,71615527.645971,0.0,0.002
2,22,54998.883218,144992559.592195,0.0,0.035934
2,28,142850.47743,57144996.449771,0.0,0.002601
2,31,135312.637374,64683275.028782,0.0,0.005439
3,4,114187.829915,85800479.118369,57.428837,0.007651
3,5,112751.943972,87167457.786755,63.965678,0.039714
3,6,33630.335168,166353374.666907,56.409121,0.052802
3,7,32234.908945,167759680.094588,1.463652,0.001778
3,12,118273.233233,81711095.239302,6.710172,0.010516
3,13,12312.628314,187673640.802378,53.172827,0.004119
3,15,135140.554277,64811582.535135,57.108998,0.056833
3,20,55002.41369,144987849.683464,13.717532,0.00258
3,27,143134.976474,56856303.658886,0.0,0.012299
3,31,131430.375338,68563059.454657,0.0,0.012615
3,32,28407.734187,171583210.445102,0.348568,0.004742
4,11,56374.125888,143601528.506535,31.040311,0.041209
4,14,19584.433991,180414211.504651,37.335038,0.004091
4,16,60883.090163,139102994.550144,10.371208,0.00089
4,17,65382.511758,134615102.571795,0.0,0.001324
5,6,73052.5005,126929180.266375,1.16086,0.004864
5,9,99207.848633,100785316.924496,4.80938,0.002369
5,10,52917.317317,147072741.881941,1.318812,0.053363
5,11,19692.750025,180305981.343848,55.98402,0.001278
5,15,42733.596237,157262343.022837,1.855135,0.043663
5,16,35938.855084,164048334.219728,23.511648,0.042779
6,8,78368.176176,121624309.98961,0.0,0.040126
6,19,112436.595915,87560214.406055,0.0,0.001469
6,23,131068.096858,68899499.828852,0.0,0.02871
6,27,143817.893472,56179890.985408,0.0,0.033227
7,9,102868.931825,97097229.104506,187.396646,0.029727
8,18,94823.503504,105176391.205495,0.0,0.026362
10,29,110314.17192,89681993.118906,0.0,0.006649
11,13,136076.156541,63893846.847187,16.435623,0.067993
11,29,118189.268488,81808615.330561,9.170771,0.027776
13,14,61559.15524,138432493.24392,2.584815,0.001734
13,22,105915.459005,94081685.971476,19.091845,0.073647
14,20,48385.282754,151610877.085682,0.176549,0.005443
14,21,149126.045441,50873198.256333,0.057817,0.001074
14,24,47371.6368,152620245.056874,0.13113,0.023848
15,18,27866.941636,172115829.552422,0.0,0.033805
15,19,70247.16645,129737780.27495,7.045269,0.035357
15,26,119340.91082,80656703.03273,3.837109,0.004912
15,28,143034.21079,56965192.673406,0.0,0.002059
16,23,118686.51591,81307902.973967,0.0,0.002224
16,25,79218.606328,120764972.256531,0.0,0.037084
19,24,78900.102112,121096914.606072,4.434466,0.000491
19,25,111566.583901,88427796.246673,0.0,0.00076
20,26,155633.59952,44360699.989942,0.0,0.003511
22,32,119463.554844,80517512.797312,0.0,0.038896
26,30,148815.987185,51178117.908041,0.0,0.022211
