node1,node2,free_bw,used_bw,delay,pkloss
1,3,174611.341134,25385082.508251,2.074718,0.000742
1,7,85919.327866,114076755.709181,0.0,0.0
1,8,13878.367674,186101000.18164,30.917048,0.002427
1,10,74268.234823,125711499.149918,0.538468,0.004122
1,12,99206.873375,100777953.45168,0.0,0.007767
1,30,103584.772955,96390139.775333,1.384258,0.035819
2,3,157361.280128,42630098.083624,0.0,0.001218
2,4,160024.052811,39975947.18944,0.0,0.000671
2,5,153364.304861,46621984.396881,1.149535,0.012564
2,17,72035.759152,127964240.848175,1.155615,0.000969
2,21,75788.925785,124209881.9764,0.781298,0.001651
2,22,60586.693339,139409729.945995,1.917005,0.028014
2,28,58549.157832,141443688.737728,0.59092,0.001496
2,31,114968.265653,85027561.512306,0.581503,0.003554
3,4,147240.236024,52754652.942391,0.493526,0.000577
3,5,160301.094109,39687180.490805,1.53017,0.01231
3,6,148645.69657,51304412.428024,0.0,0.000556
3,7,63345.485097,136646489.374687,1.068592,0.001949
3,12,102174.354871,97815388.821142,0.0,0.005414
3,13,140871.887189,59095302.654892,49.783826,0.003624
3,15,180533.741374,19442195.126095,0.221133,0.003525
3,20,81356.575658,118639223.673521,25.905132,0.001146
3,27,41464.380876,158497292.510183,0.764251,0.005548
3,31,115968.553711,84021283.700687,2.925396,0.001001
3,32,99727.084708,100268392.032645,0.0,0.000763
4,11,159196.735347,40782400.480098,0.736952,0.012517
4,14,174240.40008,25746485.297056,0.383973,0.001639
4,16,90608.40168,109389809.961997,0.0,0.002565
4,17,148703.844769,51293174.634929,1.558304,0.000577
5,6,112445.489098,87547023.172352,0.843525,0.014813
5,9,105365.881176,94629349.869978,0.0,0.00254
5,10,118673.694739,81326305.261056,0.738621,0.027966
5,11,12188.965793,187804623.014017,93.631268,0.002428
5,15,131184.996999,68813810.762155,0.0,0.023732
5,16,92864.164833,107129277.855575,22.840023,0.020979
6,8,22506.615939,177491056.903404,0.0,0.005087
6,19,66932.930586,133065657.253993,1.194954,0.023683
6,23,86042.651181,113952221.118608,1.374125,0.002392
6,27,66423.820585,133564220.933889,1.527429,0.008463
7,9,87890.05001,112107565.513107,0.0,0.03354
8,18,88951.238248,111048761.752355,0.796676,0.029884
10,29,44065.942594,155928741.045344,1.057744,0.000821
11,13,13470.622124,186512686.537315,1.047015,0.038098
11,29,73412.746549,126571158.231651,0.0,0.03777
13,14,17643.860386,182355125.218035,49.128532,0.000448
13,22,90696.627325,109298007.601525,0.0,0.043098
14,20,27177.739548,172811530.306005,1.345038,0.001821
14,21,86049.281856,113949525.905165,1.102805,0.001449
14,24,45479.839968,154512410.482075,32.471895,0.038009
15,18,84127.441488,115871962.392483,1.134515,0.027179
15,19,68685.569114,131308469.693944,46.046495,0.024009
15,26,91319.023805,108679187.837572,2.064347,0.001802
15,28,62205.753151,137791862.372455,1.774073,0.001019
16,23,85876.455291,114121756.351254,2.043605,0.000643
16,25,124013.778756,75978471.694342,1.403689,0.029102
19,24,24366.441288,175632366.473302,26.018023,0.001967
19,25,93405.441088,106593366.673339,2.005696,0.000668
20,26,108942.692539,91051942.388465,2.286315,0.003122
22,32,133846.169234,66152638.527708,1.782537,0.030948
26,30,112278.575715,87709501.900384,1.733899,0.039678
