node1,node2,free_bw,used_bw,delay,pkloss
1,3,44049.252925,155950151.015105,1.085997,0.001231
1,7,30749.970997,169247048.704874,0.0,0.003183
1,8,79922.280684,120051959.657901,0.0,0.041169
1,10,93343.396679,106650705.660334,0.910878,0.007671
1,12,131874.110822,68121460.588919,0.745535,0.043998
1,30,155725.4,44269996.505455,1.783371,0.004253
2,3,22951.127113,177035759.575961,0.0,0.007649
2,4,30260.010001,169734029.402944,0.342727,0.004466
2,5,8691.53099,191274140.495448,0.352621,0.011776
2,17,129586.190619,70410829.08291,2.576232,0.001894
2,21,145974.205421,54025794.579459,0.963449,0.003874
2,22,99647.777333,100347092.431705,0.748873,0.004722
2,28,185962.652265,14032088.550324,1.752138,0.007772
2,31,156925.012501,43074757.202059,1.803041,0.006997
3,4,30568.768877,169424078.407844,0.0,0.005663
3,5,11547.651948,188380989.507775,0.0,0.028226
3,6,7447.616762,192541563.619164,119.105935,0.002519
3,7,24120.59606,175875231.523156,0.0,0.002006
3,12,136837.39948,63162422.372265,0.206113,0.035647
3,13,79524.208842,120470362.825844,0.760555,0.009625
3,15,90865.787736,109107204.141645,0.93329,0.016782
3,20,60856.893689,139143106.310634,0.725508,0.002886
3,27,140541.766177,59458219.642513,0.930309,0.035206
3,31,156934.59746,43063152.405462,2.495766,0.015137
3,32,78302.164433,121684597.351495,0.729799,0.006595
4,11,53288.539101,146665745.451079,0.0,0.016672
4,14,85503.188638,114488105.651137,0.146985,0.011126
4,16,60916.847369,139072025.360172,4.358172,0.002376
4,17,147444.136414,52553479.347936,1.892567,0.003235
5,6,50163.820967,149798981.516364,0.0,0.00554
5,9,127047.641935,72951164.513861,0.0,0.00084
5,10,50370.305397,149623088.949817,3.357053,0.002545
5,11,35203.796936,164790235.305881,4.15051,0.001469
5,15,21140.226294,178858551.452285,1.228213,0.030396
5,16,69727.325523,130263006.572273,0.157714,0.005326
6,8,78272.105632,121706655.184159,0.0,0.032162
6,19,27747.728046,172225205.883785,0.0,0.00071
6,23,107882.468247,92117531.753177,0.0,0.008998
6,27,148375.584675,51611307.6623,0.0,0.052235
7,9,122296.381638,77702559.155882,0.0,0.005709
8,18,118968.491038,81029136.495428,0.0,0.026532
10,29,131016.733673,68980158.868459,0.0,0.006143
11,13,65673.976169,134320683.449793,2.027869,0.018652
11,29,92514.564934,107468026.063641,0.0,0.009835
13,14,130121.616323,69875999.199843,1.243472,0.003018
13,22,134191.0003,65804987.947422,2.917528,0.032219
14,20,79559.927986,120438283.656736,0.7025,0.005278
14,21,151673.727373,48325708.828136,3.294945,0.005131
14,24,111304.696105,88694797.376615,2.220154,0.023824
15,18,87826.46794,112171207.804113,1.109958,0.011699
15,19,62421.548012,137571048.540578,0.784159,0.006567
15,26,131430.646129,68567417.757637,0.153542,0.002987
15,28,186018.523705,13976213.790323,2.533674,0.004627
16,23,116799.471947,83199919.957591,0.816226,0.004184
16,25,122212.516271,77784632.042457,1.209617,0.003338
19,24,94864.716131,105133493.541613,0.0,0.00328
19,25,145942.757585,54057242.415144,0.578403,0.00276
20,26,149631.358272,50366123.044392,0.044346,0.004689
22,32,110775.290348,89219432.241254,0.0,0.011983
26,30,151482.952591,48513330.954164,0.624776,0.015376
