node1,node2,free_bw,used_bw,delay,pkloss
1,3,184278.092561,15719514.105008,1.045823,0.001934
1,7,65695.572734,134301435.59882,1.74284,0.00359
1,8,80760.373382,119225868.318283,0.475764,0.016654
1,10,79293.55415,120693957.717037,117.170811,0.012815
1,12,133939.751104,66047735.369516,0.412822,0.035195
1,30,129768.665797,70227210.968394,1.03879,0.003432
2,3,194943.937356,5050701.736774,0.365257,0.007447
2,4,178482.634274,21516169.059333,0.805736,0.003483
2,5,187133.340026,12855291.637387,0.834823,0.01239
2,17,139733.360104,60266041.562096,1.802087,0.0
2,21,129476.727236,70522076.096782,1.603365,0.000884
2,22,118200.485895,81789940.769005,1.707673,0.005116
2,28,99604.095152,100394017.076117,1.307726,0.011707
2,31,120342.956941,79654868.281998,1.411557,0.014664
3,4,165959.465917,34037542.415422,0.355244,0.003431
3,5,191501.126393,8490496.938059,0.845194,0.014365
3,6,180847.20008,19149808.252185,0.550151,0.001346
3,7,72930.621424,127065190.241952,2.367496,0.000981
3,12,123217.254115,76773965.051822,0.565648,0.027499
3,13,160910.727839,39071589.809513,0.897288,0.011814
3,15,167457.741191,32534206.791009,0.510454,0.003355
3,20,151367.308503,48630896.496339,0.427961,0.003991
3,27,127931.995183,72062702.3384,1.28758,0.022417
3,31,124001.678209,75988001.37318,1.66738,0.024553
3,32,89610.962755,110383053.910237,0.921607,0.002586
4,11,145306.942381,54692811.311236,1.363039,0.003841
4,14,179619.467925,20375321.247345,0.876188,0.002782
4,16,121493.713483,78505337.5972,0.720263,0.001623
4,17,159200.738882,40799261.118364,0.464439,0.000868
5,6,177168.693906,22828912.759765,1.128674,0.006199
5,9,80932.685473,119062534.998728,0.433922,0.000985
5,10,110479.63859,89519152.901882,1.178265,0.004527
5,11,188776.363819,11221278.038355,0.320435,0.00136
5,15,87595.727337,112399570.839377,0.566721,0.003556
5,16,122569.517117,77430186.23183,0.531435,0.004927
6,8,136358.779607,63636443.948342,1.142621,0.016274
6,19,132714.908142,67284493.524739,2.700686,0.002087
6,23,123237.305491,76760301.174586,1.926661,0.004353
6,27,131747.017262,68247105.765076,1.350999,0.030829
7,9,82621.182612,117369336.419269,0.51856,0.003646
8,18,150321.469732,49676535.03265,1.405954,0.015619
10,29,74391.841815,125600103.987247,2.561927,0.010647
11,13,93632.777276,106355809.715788,2.365112,0.006167
11,29,103354.764104,96642907.075806,0.824332,0.002913
13,14,55214.093556,144784622.398201,1.361012,0.002941
13,22,130456.352504,69542252.41969,0.493407,0.0099
14,20,107182.821002,92816110.077249,0.239611,0.007354
14,21,121164.216021,78833757.866485,0.822067,0.00932
14,24,47325.308171,152653635.443647,1.572728,0.013401
15,18,128807.790382,71183867.530829,1.976967,0.002506
15,19,62825.984141,137161460.29354,0.767827,0.015365
15,26,116824.265783,83173939.576435,1.720905,0.001827
15,28,101215.730202,98783671.584867,2.599239,0.003286
16,23,132054.299769,67944084.807283,0.895619,0.002947
16,25,150858.871713,49135218.294939,1.725793,0.013894
19,24,36293.416324,163703592.008816,0.766516,0.001553
19,25,131274.121072,68725878.927811,1.517534,0.0
20,26,134923.955426,65069512.801827,1.588821,0.007855
22,32,137496.741291,62500267.041454,1.541138,0.006856
26,30,117500.483887,82499012.297114,1.614094,0.013919
