node1,node2,free_bw,used_bw,delay,pkloss
1,3,141471.069749,58528930.251174,1.733303,0.000841
1,7,125196.02922,74801585.109587,0.971913,0.001456
1,8,108745.593916,91253213.249288,0.491977,0.015598
1,10,111294.155324,88702002.694117,2.467752,0.011312
1,12,128426.130291,71572080.45633,0.160575,0.010636
1,30,135824.140899,64173473.431399,0.69797,0.00463
2,3,112771.460022,87228133.079446,2.191186,0.004976
2,4,133429.471577,66569335.468373,1.720905,0.001091
2,5,63653.570857,136344974.803791,2.270341,0.009533
2,17,113551.273018,86446190.769885,1.349807,0.00125
2,21,104305.876701,95692333.867092,0.192285,0.00052
2,22,93897.301841,106097389.307401,1.229644,0.001662
2,28,142623.522818,57374202.765793,0.104785,0.012284
2,31,135836.805444,64157002.061169,0.579834,0.007632
3,4,151981.104884,48018878.159457,1.720786,0.001196
3,5,161711.093766,38288309.816863,2.194643,0.003666
3,6,105944.995997,94048508.706275,1.14429,0.002387
3,7,128545.509857,71452700.890621,0.696778,0.003677
3,12,103134.450115,96861374.96247,0.908136,0.016239
3,13,106371.852297,93622692.74681,1.154184,0.004827
3,15,142554.163915,57434504.152894,1.97053,0.010496
3,20,74137.872511,125856163.314315,0.964165,0.000785
3,27,113565.888122,86433515.460819,1.731992,0.022549
3,31,153859.853898,46134181.927347,2.060056,0.016443
3,32,94185.898129,105809926.94886,1.597166,0.002515
4,11,122423.27462,77568374.699758,1.094818,0.002279
4,14,145374.47558,54621598.395106,1.949191,0.003134
4,16,117722.986389,82270511.208509,0.355482,0.001329
4,17,142201.084759,57798825.114328,1.291275,0.001294
5,6,87098.702962,112898630.105902,0.864148,0.002209
5,9,109124.171337,90874860.193566,0.906467,0.003174
5,10,121874.515613,78120382.541982,1.029253,0.008366
5,11,79000.928743,120991824.230521,0.668645,0.002038
5,15,143442.777945,56547082.958058,2.333999,0.032518
5,16,121227.37116,78769050.335217,0.700235,0.0049
6,8,89266.301041,110726369.143345,1.050472,0.003157
6,19,115710.520416,84285858.574979,1.056433,0.000418
6,23,127122.321857,72875888.710967,1.189232,0.001701
6,27,130129.759808,69869726.320432,1.189232,0.023006
7,9,132360.584468,67635434.77513,1.152396,0.001723
8,18,121935.356285,78061930.583606,0.378609,0.012693
10,29,94639.367494,105351782.279218,1.510501,0.002712
11,13,90190.840673,109781721.37712,2.026916,0.012696
11,29,122325.404323,77668919.973777,1.680017,0.009969
13,14,62784.469128,137210759.531692,0.788331,0.0
13,22,127377.676373,72611588.111689,1.476407,0.006851
14,20,65522.073451,134475540.878634,0.629306,0.003357
14,21,115137.854283,84860881.724506,0.905395,0.002652
14,24,98004.162914,101982119.483653,1.212955,0.010004
15,18,99346.102272,100652704.893421,1.057029,0.005588
15,19,116726.900831,83273099.169415,0.682831,0.017574
15,26,131575.262684,68423544.481122,1.317978,0.002621
15,28,143424.933453,56573873.711596,2.37751,0.001724
16,23,114385.10008,85611212.593809,0.499129,0.001229
16,25,153788.235765,46207589.312517,0.717163,0.078719
19,24,123732.372661,76267030.921656,149.418354,0.008593
19,25,165399.339538,34600064.044836,0.717402,0.0
20,26,129446.10027,70552706.894824,0.860214,0.004657
22,32,125007.513259,74988908.235776,0.207782,0.006844
26,30,132027.395177,67969622.7359,1.624703,0.004343
