node1,node2,free_bw,used_bw,delay,pkloss
1,3,162868.304326,37131695.673794,1.463175,0.0
1,7,168357.485578,31640940.950493,2.505183,0.004032
1,8,150359.120835,49639003.623665,2.927184,0.003861
1,10,141061.402287,58936226.75286,0.0,0.006876
1,12,164888.362009,35111045.251119,1.552224,0.001955
1,30,162105.993038,37893414.22178,0.041127,0.002959
2,3,121940.147205,78055971.151309,1.15478,0.0033
2,4,102960.079562,97039327.697663,1.394033,0.002627
2,5,123031.439085,76967968.175038,1.751423,0.006417
2,17,146816.359658,53180995.705636,0.0,0.000784
2,21,149883.743411,50115663.848832,1.291394,0.003628
2,22,113600.891099,86394220.321644,0.0,0.004128
2,28,142421.09995,57575936.350076,1.183748,0.002287
2,31,182439.34361,17560063.649926,0.652194,0.012244
3,4,148071.144704,51927077.076082,2.224565,0.004916
3,5,166831.363501,33168636.499254,2.609968,0.003974
3,6,72301.199403,127698207.856788,0.0,0.001393
3,7,89530.908006,110467906.514173,1.659989,0.002801
3,12,143510.60368,56488803.580309,2.590775,0.005024
3,13,99161.802089,100837332.845958,0.0,0.005071
3,15,131591.78916,68408210.840378,0.689626,0.005148
3,20,120397.302834,79601511.685729,0.457406,0.000644
3,27,147818.589756,52179632.02387,5.184531,0.006598
3,31,177406.981601,22592425.658876,0.0,0.013006
3,32,123081.181502,76918225.75833,0.77343,0.000982
4,11,103922.689209,96076125.31079,2.544284,0.003068
4,14,145855.482844,54144195.729771,1.728892,0.008764
4,16,130827.154649,69172252.610641,1.719832,0.001817
4,17,169891.087021,30108912.978617,0.0,0.003432
5,6,95644.483342,104354923.918448,1.985073,0.003048
5,9,116724.638488,83274176.031824,0.0,0.005008
5,10,132825.873695,67170569.865739,1.033068,0.002519
5,11,64481.726504,135517680.755842,1.650691,0.001088
5,15,116294.309299,83705690.701143,1.21069,0.001389
5,16,107582.26554,92414178.020885,0.755668,0.006769
6,8,53165.183491,146832257.101059,0.667334,0.003799
6,19,80240.358031,119758456.489308,0.0,0.000587
6,23,135356.873197,64641941.322725,0.0,0.002679
6,27,145458.299354,54538736.946793,0.0,0.004243
7,9,146304.18142,53693148.47432,0.071287,0.003504
8,18,148587.95823,51410670.845354,0.0,0.002125
10,29,136786.514172,63211114.868226,0.0,0.005165
11,13,90308.638488,109688870.891086,0.0,0.002468
11,29,102607.896569,97390325.211339,1.543999,0.003846
13,14,139794.128878,60204685.759745,0.0,0.002518
13,22,112369.64996,87628571.996817,0.0,0.002405
14,20,119813.675418,80183791.828713,0.0,0.007037
14,21,133347.484833,66651571.823546,1.689672,0.008734
14,24,120393.65092,79602983.609243,0.424385,0.002737
15,18,116714.016907,83284204.873197,0.0,0.002813
15,19,126834.458478,73163170.561909,0.0,0.002576
15,26,151591.851999,48403962.613028,0.132322,0.005404
15,28,145122.760816,54876053.704625,2.385259,0.005012
16,23,142520.727996,57478086.524117,0.04673,0.000924
16,25,146591.514669,53407892.590751,2.181888,0.003004
19,24,69355.186474,130644813.52561,0.677109,0.001857
19,25,146132.789657,53867210.343113,1.053214,0.0
20,26,155133.280286,44863303.168558,0.558257,0.002106
22,32,131784.974639,68213411.646051,0.0,0.002218
26,30,159633.761687,40363638.301259,1.203775,0.005187
