node1,node2,free_bw,used_bw,delay,pkloss
1,3,165017.450536,34981952.089804,1.769185,0.000652
1,7,138396.787812,61598433.196347,1.870751,0.003484
1,8,143688.198234,56309700.622226,0.77641,0.017508
1,10,134358.476496,65620018.041502,0.230551,0.01319
1,12,152968.697502,47023861.733237,0.0,0.015892
1,30,164181.883131,35816324.746922,2.794743,0.005389
2,3,175876.825499,24113616.517985,1.031399,0.003948
2,4,174921.611707,25074206.675351,0.0,0.00264
2,5,166222.269794,33756722.775865,1.931787,0.011665
2,17,135118.596632,64878151.819349,1.599312,0.0
2,21,134390.684975,65603341.28495,2.951622,0.00191
2,22,141985.246868,57989066.051904,1.702428,0.013418
2,28,127806.011426,72190437.751169,1.053095,0.007865
2,31,171897.982159,28099628.345192,0.97096,0.008421
3,4,173280.717579,26715842.473566,0.967741,0.001336
3,5,191522.660253,8474777.72177,0.558853,0.001519
3,6,172211.242333,27787760.811982,1.06585,0.001994
3,7,128054.847865,71942186.571488,1.664162,0.002032
3,12,151717.851309,48272259.753229,156.241536,0.012547
3,13,160319.766687,39661508.396818,0.800252,0.012706
3,15,189186.869513,10800473.423166,2.322078,0.006165
3,20,138952.10904,61040795.034025,0.0,0.003203
3,27,165494.70613,34497623.082404,1.58608,0.018167
3,31,171888.305472,28106532.239422,1.219273,0.007717
3,32,140660.091811,59329141.343812,1.913786,0.006245
4,11,137031.486871,62951358.097975,1.993775,0.00758
4,14,177965.234439,22022726.405097,0.442624,0.005364
4,16,149657.998998,50334235.140829,26.949883,0.002155
4,17,160724.04571,39275778.08732,1.379848,0.002793
5,6,174291.808378,25702815.794746,1.55592,0.005648
5,9,138125.662057,61867880.808958,0.65577,0.004773
5,10,135210.980156,64743282.097827,1.571894,0.022952
5,11,144257.985167,55736041.691716,1.993656,0.003687
5,15,159377.945881,40608203.081982,1.2151,0.022119
5,16,148572.49068,51404996.91744,0.0,0.014244
6,8,166415.208668,33584089.392336,1.631975,0.011266
6,19,169328.620627,30669842.422301,5.872488,0.00124
6,23,166035.685709,33962341.989349,0.816703,0.006055
6,27,177469.751781,22527386.286351,1.280427,0.017435
7,9,150773.752431,49216092.212084,0.712395,0.007624
8,18,165562.743911,34433071.463443,1.442909,0.024765
10,29,124281.559587,75702908.689995,0.760078,0.008842
11,13,120290.45901,79675113.317872,1.828909,0.019841
11,29,141229.532973,58757283.228079,1.251698,0.010224
13,14,119048.629511,80945993.584613,1.445889,0.003277
13,22,129833.789716,70130296.400843,0.0,0.025914
14,20,136025.915606,63966536.984551,2.302885,0.007823
14,21,132421.549564,67578252.884409,1.038194,0.001967
14,24,112367.349769,87601406.510612,2.115846,0.016967
15,18,161740.887241,38238802.044707,1.862168,0.020521
15,19,141876.054124,58102364.276978,2.562404,0.013412
15,26,155205.782099,44792280.963422,0.997066,0.004147
15,28,128626.839615,71371368.083409,2.225399,0.004457
16,23,148378.610265,51611036.854257,0.128865,0.002621
16,25,169271.894157,30714366.242361,0.730395,0.010793
19,24,156429.447184,43568554.748284,0.074029,0.004052
19,25,159465.865892,40533536.734494,1.846313,0.002459
20,26,166665.691891,33329529.116973,1.938939,0.007476
22,32,132363.316428,67611396.71794,0.771284,0.016107
26,30,163722.011025,36267236.243364,1.983404,0.018435
