node1,node2,free_bw,used_bw,delay,pkloss
1,3,151949.895199,48042966.363907,60.243368,0.000448
1,7,78757.121469,121241586.969994,23.607969,0.005415
1,8,107357.269189,92632754.627283,0.503778,0.006638
1,10,59866.147705,140115266.301408,3.026962,0.003224
1,12,137253.043218,62733274.77792,8.84366,0.008877
1,30,133033.037229,66962571.024017,4.890084,0.004627
2,3,176048.020761,23925204.26896,38.726807,0.0
2,4,150525.956088,49460275.124441,23.252249,0.000532
2,5,147733.732654,52171005.928249,94.49482,0.006303
2,17,99626.794411,100367007.943602,1.676679,0.000781
2,21,77271.441118,122724990.019966,0.560641,0.002314
2,22,100275.068384,99706217.92868,27.646661,0.014499
2,28,126889.333333,73110071.856291,5.085945,0.013597
2,31,137065.397206,62929083.654468,5.468965,0.01447
3,4,162301.770636,37676719.472522,120.304704,0.000503
3,5,162658.328841,37261800.745699,86.057782,0.001134
3,6,142552.095019,57437197.325081,0.437737,0.002132
3,7,95848.919054,104146478.59686,59.685349,0.0018
3,12,135948.343313,64048309.628869,7.497907,0.006313
3,13,149984.445553,49981533.710305,0.741839,0.003326
3,15,166114.933626,33826273.705906,10.840178,0.001391
3,20,142884.080248,57108905.984018,3.570914,0.004269
3,27,111239.872255,88738383.065785,0.735164,0.003807
3,31,140564.023952,59433588.383267,0.496984,0.017154
3,32,85388.681505,114589515.534851,33.702612,0.004185
4,11,104299.604712,95665862.314897,64.992905,0.008993
4,14,152158.067864,47825872.255491,8.551598,0.002552
4,16,77578.363273,122414499.001991,5.787969,0.002114
4,17,126936.918164,73057133.732532,0.887752,0.000925
5,6,166487.77079,33457130.674639,2.238631,0.001455
5,9,131467.638251,68529237.677861,224.346161,0.009798
5,10,154336.915244,45583087.288137,0.454664,0.002161
5,11,150785.975841,49184201.139158,4.010201,0.001573
5,15,145072.943995,54875412.233932,4.660726,0.009197
5,16,136879.952081,63085616.77364,0.691414,0.011309
6,8,95667.784431,104321955.673439,0.526428,0.003945
6,19,114583.501697,85411045.837822,52.792549,0.000883
6,23,103038.834448,96951807.449287,0.718594,0.016789
6,27,119882.51497,80092334.689835,0.783801,0.008558
7,9,119685.037924,80304536.338389,1.464248,0.009869
8,18,167271.615093,32704300.238014,0.871062,0.002964
10,29,67256.071856,132736195.608789,5.48315,0.009652
11,13,34904.335329,165065740.101362,3.969431,0.006136
11,29,31111.824351,168861604.294716,3.164291,0.018492
13,14,23956.255489,176037796.407194,1.60408,0.000964
13,22,111846.405111,88123743.552136,5.269051,0.004842
14,20,112935.081836,87055996.00798,0.876784,0.007038
14,21,80747.512974,119246538.92215,3.122211,0.009788
14,24,48758.610778,151172408.69683,0.522256,0.012646
15,18,119259.692553,80733439.152438,0.547647,0.006508
15,19,121610.804552,78385535.847847,0.773787,0.005093
15,26,114616.063872,85382746.506982,3.170609,0.000811
15,28,126469.44511,73528175.648699,5.8074,0.003494
16,23,109328.199601,90666681.558742,3.951192,0.001825
16,25,126419.481038,73574775.352468,2.671599,0.009511
19,24,66716.525906,133282176.256444,1.89817,0.005111
19,25,121589.387103,78410017.967658,1.175165,0.002653
20,26,134086.538922,65907512.974049,2.487659,0.012238
22,32,74897.570131,125097382.59928,2.672076,0.015173
26,30,125552.199601,74426080.275463,0.613213,0.002984
