node1,node2,free_bw,used_bw,delay,pkloss
1,3,145252.493753,54744284.910718,70.51754,0.0
1,7,79943.19872,120049610.035046,16.444087,0.000646
1,8,32737.386784,167238151.18573,20.992756,0.001207
1,10,46314.961512,153660742.132784,4.432201,0.003626
1,12,101206.781965,98791111.765912,5.957842,0.002761
1,30,96498.990505,103499222.388804,7.197142,0.002598
2,3,195594.842063,4397632.452368,60.516238,0.0
2,4,161415.993603,38575806.057867,3.605962,0.000635
2,5,157175.097432,42788778.385974,185.298085,0.000641
2,17,38746.839948,161251968.409482,0.362158,0.000961
2,21,57389.996002,142608195.041303,2.528548,0.001355
2,22,11990.890733,188001772.303008,60.07421,0.007204
2,28,52041.947416,147955423.733139,1.20306,0.000416
2,31,103921.367453,96077476.825327,0.813484,0.001013
3,4,165624.454218,34366013.594563,64.981341,0.000509
3,5,186384.778655,13604156.054376,1.101255,0.0
3,6,157309.505247,42685479.283549,0.516534,0.000617
3,7,69548.348661,130449864.054379,1.701236,0.0
3,12,118138.62455,81852359.223455,4.677057,0.00515
3,13,94352.243103,105618564.574171,0.891805,0.00169
3,15,181348.988405,18637904.838065,1.658797,0.0
3,20,160062.37505,39923326.669329,3.591657,0.001521
3,27,135734.623613,64264547.449835,0.337958,0.006429
3,31,120060.59976,79935229.90803,0.585437,0.002478
3,32,90054.418233,109934858.056768,38.820624,0.002495
4,11,131777.381571,68177606.695484,49.14546,0.005451
4,14,141282.726909,58695229.908037,1.045346,0.004109
4,16,102410.515794,97583637.434561,24.917245,0.001536
4,17,116721.96741,83273274.591794,0.469804,0.000829
5,6,149667.176976,50318791.32204,3.713727,0.0007
5,9,110010.217869,89988263.704518,5.38981,0.001504
5,10,116933.930249,83021308.393538,62.707067,0.004146
5,11,159404.912561,40586990.051599,0.879645,0.001439
5,15,116967.357057,83019601.175624,4.159331,0.005443
5,16,123493.682422,76496589.759556,89.562774,0.006031
6,8,80280.451774,119713046.13135,3.905177,0.001206
6,19,96885.053473,103112772.084074,0.0,0.001307
6,23,121547.620952,78449649.794062,0.445724,0.002272
6,27,144064.663668,55933778.332867,0.394702,0.010013
7,9,117500.015994,82495908.453335,7.422805,0.001173
8,18,145555.786528,54417844.01478,0.353336,0.000682
10,29,7277.944617,192697529.091154,3.632426,0.000707
11,13,19287.508996,180635461.971932,1.093268,0.016405
11,29,41136.473411,158841097.694055,14.12344,0.006046
13,14,50513.118065,149477623.294768,9.612083,0.001185
13,22,46612.666933,153359495.036283,19.83273,0.003532
14,20,83321.119552,116677688.924431,1.323462,0.000326
14,21,78838.608557,121160199.920033,0.803947,0.000926
14,24,5660.055978,194312182.684772,0.497103,0.003446
15,18,87235.321871,112747451.996624,0.005841,0.000839
15,19,67820.803518,132175132.027539,4.533291,0.000833
15,26,94075.809676,105921739.268715,0.982761,0.002816
15,28,51242.97481,148751067.572972,0.497103,0.002616
16,23,110655.26742,89342650.17656,0.885129,0.001808
16,25,131766.94053,68231539.232284,1.041293,0.001897
19,24,29594.538731,170393967.892309,3.093243,0.000444
19,25,88283.066467,111714329.249125,0.102401,0.00244
20,26,79708.311507,120281505.982045,1.364708,0.001205
22,32,57314.930028,142666640.522669,0.502586,0.008101
26,30,70607.785664,129370346.048422,0.366211,0.005071
