node1,node2,free_bw,used_bw,delay,pkloss
1,3,179139.210263,20860192.423331,0.702262,0.006295
1,7,101812.218882,98183599.919823,2.001524,0.003175
1,8,105232.694886,94761483.785495,5.457759,0.009589
1,10,135208.001604,64765891.930064,0.484347,0.0093
1,12,115193.152936,84799857.035224,0.806212,0.010453
1,30,116077.274003,83918808.955361,0.0,0.026392
2,3,199999.903779,96.216487,3.202558,0.025217
2,4,114251.602686,85743618.322142,0.897408,0.00535
2,5,177667.675654,22321602.981565,1.630902,0.045536
2,17,108179.941866,91818863.385789,2.285957,0.001291
2,21,73672.518043,126325930.013131,1.7066,0.000996
2,22,65240.564395,134758769.62165,2.409339,0.001444
2,28,122107.118372,77890213.869207,0.908494,0.005235
2,31,145733.132832,54264414.84085,0.685334,0.00444
3,4,165755.990779,34241772.12238,1.913667,0.010398
3,5,181378.039687,18616930.321459,1.30105,0.062594
3,6,155557.298056,44434666.956525,0.415564,0.0811
3,7,146310.331697,53689372.135282,2.356052,0.000703
3,12,119503.076461,80495406.631124,3.058553,0.004434
3,13,138247.731328,61723766.363101,0.934482,0.033644
3,15,172756.531328,27236216.748906,1.695871,0.032118
3,20,69951.544552,130041395.776669,1.323462,0.00283
3,27,99303.160212,100691027.369621,1.301527,0.012469
3,31,153987.437619,46008045.601528,0.797749,0.004859
3,32,94838.40417,105160719.750856,0.718594,0.002802
4,11,53074.487321,146905894.850389,0.0,0.005787
4,14,113037.080702,86951813.462894,0.241756,0.00393
4,16,65102.878909,134890958.059595,0.0,0.002431
4,17,106365.119775,93633685.476597,0.0,0.000769
5,6,185570.82174,14427137.914366,0.0,0.026979
5,9,99219.023219,100778319.872747,0.826716,0.002241
5,10,127314.742857,72663929.482063,1.127362,0.004578
5,11,127616.204964,72377787.641102,0.601649,0.013434
5,15,116714.009023,83282551.177701,2.475142,0.004115
5,16,98713.311949,101271507.740262,0.843644,0.0114
6,8,121612.752927,78376600.215485,1.528382,0.009191
6,19,112341.195076,87658804.924432,1.157284,0.000613
6,23,112526.839046,87472923.185487,0.442505,0.014941
6,27,111133.697588,88860283.625024,0.0,0.002864
7,9,87548.262177,112446325.276696,0.24581,0.020092
8,18,119908.526821,80091211.874447,0.258088,0.005635
10,29,151373.615315,48614529.685745,111.363888,0.010194
11,13,159478.77502,40457167.878464,0.704885,0.004291
11,29,115246.413131,84744418.973487,0.964522,0.008242
13,14,127750.913283,72239526.817043,1.326919,0.001936
13,22,146717.109977,53238950.775919,0.462532,0.005748
14,20,73632.368922,126366912.662229,0.770688,0.005164
14,21,76758.45614,123238354.127098,0.839353,0.001968
14,24,67422.113691,132542681.500385,93.768477,0.00243
15,18,69700.86015,130296259.276296,1.000643,0.003824
15,19,55886.137524,144110541.263174,0.74482,0.005902
15,26,107760.01604,92234009.022553,0.420451,0.000715
15,28,121020.344828,78978834.102498,3.452897,0.002879
16,23,110621.411387,89377396.130349,0.157237,0.006265
16,25,123820.950856,76178369.800665,0.249147,0.023578
19,24,64257.157726,135740090.939731,2.285242,0.000686
19,25,141728.988089,58271011.91072,0.610948,0.0
20,26,112881.274932,87117898.874679,1.124144,0.002917
22,32,94547.327129,105442154.398616,0.617027,0.004913
26,30,120970.256205,79027778.16318,0.16892,0.016449
