node1,node2,free_bw,used_bw,delay,pkloss
1,3,136289.081928,63705532.530114,1.698136,0.002056
1,7,154495.362249,45500937.813142,2.14982,0.003175
1,8,115411.746734,84585881.653231,0.0,0.017944
1,10,129877.9751,70099140.989661,1.31309,0.01517
1,12,177492.693173,22505506.292762,134.896517,0.024565
1,30,159181.341365,40811477.911643,0.41604,0.0218
2,3,130223.959036,69766976.602027,1.767397,0.005609
2,4,106303.036048,93692774.776594,2.397418,0.002435
2,5,131560.779685,68414065.022534,0.45085,0.014875
2,17,120167.139673,79830466.512696,0.858068,0.00101
2,21,96263.659369,103734723.18209,0.716805,0.003321
2,22,107205.993174,92760705.391087,1.139283,0.012157
2,28,155475.459785,44520351.039266,1.531839,0.005566
2,31,183153.592931,16842816.347022,0.701904,0.017631
3,4,148689.603213,51304594.517688,1.556635,0.005227
3,5,157866.768644,42120428.12781,3.058672,0.020883
3,6,116074.189338,83921646.294652,0.694275,0.023528
3,7,157134.632932,42863329.984588,2.113223,0.003212
3,12,153997.838207,46001124.671501,0.0,0.019282
3,13,121974.670683,78002042.043646,1.545191,0.015311
3,15,149247.818474,50734980.611436,11.604786,0.014516
3,20,138578.249799,61415857.126715,0.769019,0.006673
3,27,164119.281206,35878863.01145,0.846028,0.022088
3,31,174444.950201,25547954.460797,0.687003,0.011822
3,32,114612.382329,85372155.657304,1.355886,0.009195
4,11,109325.183698,90654960.114029,1.574874,0.018276
4,14,121288.236168,78700393.212178,0.827193,0.008571
4,16,122113.535897,77879282.65891,109.043717,0.004653
4,17,147656.867557,52343132.443012,0.0,0.002811
5,6,151732.581293,48259130.496131,1.567841,0.00565
5,9,149153.449363,50839090.196706,1.736641,0.004044
5,10,126366.45669,73595769.044164,1.831651,0.005868
5,11,120110.865516,79883214.767423,0.0,0.00499
5,15,152603.670012,47369926.817457,1.958489,0.004057
5,16,123427.646291,76536264.212535,1.562715,0.01313
6,8,147506.372663,52492764.476493,2.185106,0.007969
6,19,144948.63327,55050768.396741,3.861904,0.000888
6,23,157297.275374,42697437.220144,1.240611,0.020637
6,27,163779.122578,36219335.193391,0.626445,0.007912
7,9,157350.620219,42641693.204163,1.680613,0.017571
8,18,151773.20779,48222329.974546,0.727892,0.006368
10,29,98013.97811,101973187.285517,2.278924,0.008263
11,13,85015.510139,114935762.102849,0.0,0.00572
11,29,113942.461353,86036987.015975,1.938701,0.016811
13,14,124108.993272,75884642.548362,1.100659,0.002644
13,22,148217.206183,51757881.744559,1.745224,0.00449
14,20,153966.874586,46027140.877603,0.0,0.007533
14,21,104842.128942,95148305.947951,0.248194,0.002992
14,24,117037.431038,82931377.462257,0.932097,0.009035
15,18,158077.03674,41902347.178948,0.838161,0.009456
15,19,128722.557976,71254676.42915,0.823855,0.008779
15,26,172160.342203,27837263.982331,0.455976,0.002135
15,28,158476.76594,41520840.245009,2.292037,0.0
16,23,148095.174214,51899439.702787,1.184821,0.006287
16,25,158267.11004,41721220.760625,0.36788,0.019586
19,24,153441.977916,46553179.09737,2.139688,0.003407
19,25,149235.169478,50761684.009156,0.848174,0.0
20,26,168324.732202,31671078.622355,0.811696,0.005468
22,32,146466.86047,53513075.237539,1.229763,0.010061
26,30,167768.981526,32215281.503243,0.262022,0.016757
