node1,node2,free_bw,used_bw,delay,pkloss
1,3,105226.272,94767797.906608,0.0,0.003259
1,7,121608.024,78389592.0,0.909209,0.007849
1,8,111316.296,88683108.0,1.502752,0.03545
1,10,91358.592,108640216.0,1.100063,0.040893
1,12,137447.32,62550892.0,1.318574,0.040039
1,30,133305.29894,66691834.529893,1.172066,0.0051
2,3,99602.464,100395496.327166,0.415921,0.01563
2,4,126685.944,73313460.0,1.224995,0.007354
2,5,83953.888,116043167.955213,2.736449,0.032757
2,17,114079.304,85920100.0,0.37539,0.00265
2,21,98355.632,101643772.0,0.305772,0.005744
2,22,95190.872,104805923.592119,0.582099,0.023885
2,28,131997.09629,68001535.854814,0.170231,0.052812
2,31,134087.024,65911784.0,108.857512,0.054995
3,4,123832.664734,76166739.326066,0.0,0.003371
3,5,159850.110989,40148415.769915,0.0,0.012267
3,6,119699.318068,80295318.468152,2.219081,0.005501
3,7,133789.024,66205877.961003,0.759006,0.002866
3,12,109933.576,90064304.89071,0.637293,0.046653
3,13,106432.672,93560862.280171,0.345469,0.038827
3,15,137583.16,62411931.648834,0.223517,0.041829
3,20,52579.304,147412133.821416,0.785351,0.009004
3,27,109682.016,90315256.373562,0.338674,0.034139
3,31,157748.272,42251403.446055,2.308726,0.047493
3,32,67223.189681,132773234.67653,0.479817,0.016422
4,11,79039.272,120956380.796638,0.574112,0.016464
4,14,147080.39596,52918674.019797,0.919342,0.078538
4,16,108269.544,91727657.757023,0.346661,0.011818
4,17,163934.752,36065248.0,2.503037,0.01846
5,6,100022.557744,99975558.392976,1.744151,0.011118
5,9,115709.156337,84290332.849059,0.861168,0.007823
5,10,142738.56,57260120.239902,0.187516,0.039446
5,11,119849.70012,80145799.810045,2.014279,0.009653
5,15,157319.536186,42673503.907235,2.506852,0.029167
5,16,132021.111555,67975973.569373,2.016306,0.029166
6,8,93642.419758,106351574.120987,1.507401,0.032282
6,19,80175.310469,119816911.852102,0.89395,0.001662
6,23,133171.616,66828022.616938,5.377412,0.011668
6,27,131857.694231,68139156.884711,2.03836,0.035986
7,9,137480.696,62516628.604678,0.517488,0.012305
8,18,140677.556733,59322401.633508,0.845432,0.028523
10,29,99974.32,100022467.037295,0.350237,0.054052
11,13,101252.24,98745633.649268,1.230836,0.03227
11,29,102538.828234,97459488.992509,1.375794,0.017205
13,14,103780.509949,96219490.050993,1.336813,0.006713
13,22,146715.12,53280464.592621,1.4714,0.026987
14,20,64351.496,135636954.729726,0.766635,0.054726
14,21,119197.8,80799948.115188,0.0,0.068654
14,24,94375.378462,105618828.813505,0.890493,0.033953
15,18,92314.576,107673446.779563,0.473976,0.032391
15,19,109370.005999,90625349.000598,0.669122,0.032372
15,26,114649.08,85350920.0,1.284719,0.005769
15,28,133199.70403,66799463.985201,1.047015,0.006302
16,23,119461.232,80538317.106689,0.279784,0.008518
16,25,150057.666233,49939354.064593,2.857208,0.018842
19,24,129820.635873,70177047.853847,1.055121,0.006718
19,25,173526.991301,26471685.313371,1.311183,0.0
20,26,132407.496,67591508.474352,0.0,0.056394
22,32,128987.543737,71012405.513819,1.93727,0.029843
26,30,138824.032,61175214.553888,0.605702,0.040825
