node1,node2,free_bw,used_bw,delay,pkloss
1,3,141283.215639,58716740.310008,0.0,0.001901
1,7,141129.871322,58868381.713979,0.0,0.001153
1,8,117157.877518,82840309.12109,0.727654,0.00544
1,10,130854.39202,69142159.665284,2.43175,0.003579
1,12,168138.336326,31857307.647698,1.676321,0.003828
1,30,146820.471246,53177380.574889,1.018763,0.026338
2,3,122168.498753,77830906.733156,0.255227,0.000856
2,4,120597.841396,79400375.062347,2.511621,0.0
2,5,124504.937656,75492087.881331,0.0,0.023601
2,17,145680.375062,54319624.937658,1.182795,0.0
2,21,135520.135661,64479864.339143,0.877619,0.000982
2,22,128290.678914,71707452.563077,1.922131,0.020409
2,28,142637.653865,57361751.620939,1.370788,0.003274
2,31,163758.34813,36241057.35661,3.208995,0.00282
3,4,118445.605985,81552015.960103,0.0,0.002281
3,5,168334.914713,31659675.231249,1.34933,0.023817
3,6,97638.862843,102359522.25267,1.844287,0.023155
3,7,106847.880299,93151525.187019,0.0,0.000443
3,12,133585.58803,66407277.805477,2.080321,0.002095
3,13,47690.198504,152302667.331676,1.43528,0.001837
3,15,132256.159601,67743245.885289,0.0,0.004978
3,20,155935.736658,44061885.286777,1.722097,0.002859
3,27,139077.573823,60917604.111023,1.227617,0.002337
3,31,165099.571072,34898050.872819,2.231359,0.00686
3,32,120246.982544,79749450.374068,0.0,0.001827
4,11,118380.257357,81612470.902418,0.529528,0.021127
4,14,118358.854863,81640550.623444,0.562787,0.003755
4,16,113826.282294,86171339.650876,1.142025,0.001038
4,17,151689.719701,48309091.271831,1.705766,0.003248
5,6,150829.85623,49167689.43515,0.101805,0.001972
5,9,128770.239617,71226190.095849,2.125502,0.0019
5,10,132047.715655,67952102.272283,0.020504,0.02354
5,11,123531.485623,76461722.497475,0.71466,0.001954
5,15,123081.629393,76917754.879584,1.851201,0.022797
5,16,103569.779551,96429511.1829,2.129436,0.023362
6,8,80858.123003,119139525.032084,0.0,0.023092
6,19,107832.883387,92165926.517575,0.101209,0.001769
6,23,142945.519169,57054434.430295,1.265407,0.021947
6,27,139731.60415,60265687.541591,2.33233,0.030604
7,9,133715.087859,66281316.918164,1.198888,0.022175
8,18,147201.093267,52798826.369776,1.356125,0.021368
10,29,140149.019451,59848602.493768,0.0,0.001034
11,13,72562.322194,127431447.468197,0.702858,0.022946
11,29,120654.976038,79342105.995775,0.0,0.026164
13,14,93820.943641,106176678.304243,0.310659,0.003358
13,22,119405.423323,80592881.356125,0.0,0.02624
14,20,115345.859352,84648195.51121,0.008464,0.002271
14,21,139993.208978,60005007.481288,0.315428,0.002231
14,24,96932.84345,103066075.03286,1.051903,0.028661
15,18,115733.977636,84265651.581107,1.33419,0.023737
15,19,96025.942492,103967812.793907,0.685692,0.021703
15,26,117361.308728,82636313.216976,0.986457,0.001483
15,28,140736.399003,59261817.456361,2.009153,0.001563
16,23,132266.908728,67732496.758095,0.654221,0.001952
16,25,161308.698083,38691175.147984,1.132011,0.017853
19,24,70430.551118,129566473.642177,1.211762,0.002286
19,25,136691.565495,63307839.45686,0.401258,0.001611
20,26,115322.126683,84675495.261848,0.105739,0.002439
22,32,110020.253367,89979114.530777,2.02632,0.023986
26,30,127846.773163,72152348.081881,0.942826,0.020826
