node1,node2,free_bw,used_bw,delay,pkloss
1,3,104140.256102,95859147.659071,0.667095,0.001948
1,7,115818.087235,84181316.52661,1.410484,0.000856
1,8,140507.178872,59486858.743497,0.942707,0.01919
1,10,110081.176471,89911668.667466,1.098156,0.003619
1,12,145577.639056,54421168.467386,0.311255,0.023988
1,30,128792.051974,71207807.546413,0.651002,0.031441
2,3,172063.745498,27936254.5018,0.0,0.008172
2,4,145993.813525,54005590.236089,0.100374,0.0
2,5,106903.129252,93095505.838916,0.0,0.024752
2,17,98280.42417,101719575.830331,0.0,0.000527
2,21,122692.813125,77305994.397751,0.025392,0.001954
2,22,42924.902039,157073559.384569,0.759125,0.023331
2,28,137839.655862,62158427.545469,1.214623,0.001698
2,31,150748.219288,49249991.996798,0.0,0.006003
3,4,130037.230892,69960980.392156,0.902176,0.002693
3,5,159564.153661,40435530.365673,0.461102,0.023647
3,6,102369.379752,97629427.771116,2.307177,0.001742
3,7,102970.388155,97029611.844737,1.349807,0.000672
3,12,141060.536214,58938867.547018,1.665592,0.027237
3,13,121305.866347,78692344.937982,1.416087,0.001931
3,15,143433.517407,56565886.354541,0.406504,0.002938
3,20,112263.361345,87736638.655469,4.585028,0.002427
3,27,115188.555422,84807867.146858,0.702977,0.020656
3,31,145714.77391,54284033.61345,0.0,0.004608
3,32,137039.455782,62959947.979197,0.178576,0.002861
4,11,88758.495398,111240914.21996,0.379443,0.022292
4,14,77661.304522,122336310.524197,0.981331,0.000905
4,16,98182.641056,101817358.943576,1.794815,0.000512
4,17,95115.590236,104883813.525409,0.580668,0.001319
5,6,73532.241879,126467452.489852,1.058221,0.026362
5,9,117423.624188,82575780.109952,3.703833,0.001897
5,10,65371.540616,134625094.259592,59.613347,0.024317
5,11,67491.918041,132502124.937542,0.042439,0.001346
5,15,66942.080832,133052877.624812,2.605557,0.024572
5,16,112692.557721,87306798.37033,11.706829,0.024304
6,8,61404.217687,138591012.404961,61.394334,0.021759
6,19,87902.96052,112096226.822962,1.456738,0.023328
6,23,90339.719888,109657298.919567,0.174046,0.002015
6,27,118382.008804,81611432.573028,0.365019,0.019984
7,9,136814.872564,63184356.435227,1.308203,0.021196
8,18,57303.289316,142696269.385101,1.976013,0.000958
10,29,90607.979192,109387145.744752,0.072241,0.00133
11,13,92741.368547,107252684.042141,1.370788,0.026422
11,29,95039.52024,104958955.494742,1.76084,0.023548
13,14,139158.535414,60841464.585834,0.105262,0.000946
13,22,89167.466987,110830516.806483,1.242757,0.030177
14,20,79077.919168,120917310.924358,1.06883,0.001953
14,21,126300.008003,73699395.758296,0.747561,0.0
14,24,122932.501,77066790.979052,0.479698,0.025939
15,18,42033.669468,157964978.359544,0.283957,0.023815
15,19,76502.168868,123497685.181406,0.078201,0.027081
15,26,102756.982793,97238247.29891,0.773311,0.003147
15,28,136120.104042,63877893.362806,0.391364,0.002611
16,23,106935.422169,93063981.592636,1.490474,0.001153
16,25,100391.356322,99606382.663418,1.508474,0.025808
19,24,53589.373313,146407648.175897,3.482223,0.001421
19,25,88300.985507,111699014.492752,0.079751,0.000782
20,26,91867.282913,108130928.371338,0.066757,0.001855
22,32,108327.668932,91672047.886728,0.818491,0.022395
26,30,120142.104842,79855932.086777,0.0,0.029985
