node1,node2,free_bw,used_bw,delay,pkloss
1,3,167354.229848,32645770.151638,0.586748,0.002167
1,7,69248.539505,130748487.629672,0.614882,0.002394
1,8,26837.54988,173161237.031104,215.852141,0.018254
1,10,19976.272945,180021348.762946,190.907121,0.012161
1,12,102960.830008,97037386.272933,0.892758,0.023456
1,30,129993.687151,70005048.073793,1.18649,0.005461
2,3,184304.365523,15695039.904231,1.578927,0.012633
2,4,172735.163607,27264241.819629,1.57249,0.008742
2,5,180090.720415,19904915.131644,1.502275,0.03248
2,17,78856.7917,121142613.72704,0.520468,0.000687
2,21,116914.269753,83083946.528322,2.270222,0.002382
2,22,97359.952115,102632680.8317,1.214027,0.006221
2,28,87166.592179,112833407.821215,1.492739,0.005042
2,31,134311.476457,65688232.638746,1.522779,0.0
3,4,172183.39984,27815212.798014,2.406597,0.009204
3,5,174857.789306,25139961.862839,2.542138,0.019659
3,6,172021.628093,27978371.907429,1.230955,0.004191
3,7,114216.097366,85781407.675946,0.688553,0.002005
3,12,115543.184358,84448441.736445,1.347899,0.015672
3,13,167355.466879,32642154.828414,2.343059,0.036965
3,15,174303.647247,25695758.180369,2.026916,0.050204
3,20,140016.999202,59978820.099793,3.353596,0.006233
3,27,124235.794094,75760638.467682,1.297832,0.010527
3,31,145756.3045,54243040.767634,1.162052,0.003424
3,32,68887.039106,131110582.601763,1.735091,0.005022
4,11,135410.247406,64588812.244201,0.0,0.012262
4,14,159582.019154,40417980.845965,0.705957,0.0107
4,16,62688.02075,137308411.81166,0.175118,0.003841
4,17,141404.636872,58595363.128484,0.0,0.002598
5,6,161348.513271,38648819.980729,0.0,0.006774
5,9,92480.838156,107519149.913301,0.953794,0.00719
5,10,131475.363129,68518985.767629,0.0,0.012555
5,11,123273.87747,76724673.556952,0.006914,0.002238
5,15,74509.321628,125484169.758703,0.160813,0.001621
5,16,136259.297686,63739926.092382,0.278711,0.02516
6,8,108141.939346,91855087.789311,0.0,0.003076
6,19,144148.044693,55851360.734241,0.252843,0.001325
6,23,135598.036712,64398395.849964,0.0,0.004638
6,27,132052.003192,67943240.223468,0.446796,0.009386
7,9,100214.650304,99781561.519826,1.506329,0.00967
8,18,135561.927567,64436288.53636,0.0,0.015505
10,29,54861.061453,145136560.255369,0.0,0.002943
11,13,66809.505188,133185841.04085,0.0,0.008429
11,29,48922.853437,151073178.22956,2.688646,0.005018
13,14,15816.640064,184182765.363105,59.654474,0.001524
13,22,90183.202634,109813697.96476,0.483036,0.018321
14,20,85825.18755,114169461.292883,2.205014,0.001992
14,21,99908.292099,100090518.754976,1.496434,0.002632
14,24,77523.432106,122472242.446509,0.339627,0.02135
15,18,108086.393295,91911994.892582,0.0,0.008368
15,19,77703.320032,122296679.968061,1.032591,0.010063
15,26,107999.576973,91992861.15437,7.202506,0.004942
15,28,87612.474062,112386336.791686,0.0,0.00537
16,23,124304.81245,75690430.965687,0.506282,0.000974
16,25,143815.472413,56182914.232226,0.527859,0.001815
19,24,133009.813429,66985655.935077,1.122713,0.0
19,25,127589.097077,72407885.619651,1.099586,0.001166
20,26,107498.563448,92498463.687139,0.870466,0.003963
22,32,97392.011173,102604782.600584,1.312494,0.013797
26,30,121373.9998,78625405.567201,1.295209,0.020019
