node1,node2,free_bw,used_bw,delay,pkloss
1,3,110832.809619,89163917.803348,1.708627,0.001074
1,7,156223.166333,43775042.084166,0.535011,0.002492
1,8,119382.244489,80608200.400798,1.765013,0.002574
1,10,89278.821643,110720408.835709,1.530528,0.00261
1,12,149102.124248,50893534.609547,2.737403,0.002171
1,30,157323.150301,42676503.198564,1.891851,0.001646
2,3,118340.559062,81646810.649247,51.909447,0.002257
2,4,117653.75814,82342006.701297,61.54108,0.000516
2,5,135604.679956,64350056.81562,60.180187,0.00578
2,17,110860.280561,89138836.775841,0.615239,0.0
2,21,94998.797595,104998813.62724,2.10917,0.002063
2,22,122504.379884,77483080.599182,0.562191,0.001401
2,28,147088.432866,52907983.967933,1.780629,0.003271
2,31,156536.048096,43461563.12625,1.786351,0.002316
3,4,130352.517784,69640913.7361,60.229301,0.000518
3,5,108922.840829,91042693.401546,122.102737,0.000574
3,6,94254.539625,105737100.490935,94.762325,0.000798
3,7,110314.44489,89681659.430669,0.491738,0.001681
3,12,153238.200581,46752842.400562,1.645803,0.001587
3,13,74552.585913,125434874.261099,24.927139,0.001895
3,15,114160.617173,85815018.066996,26.65031,0.001466
3,20,128500.158301,71495064.622785,1.57094,0.003614
3,27,123270.501954,76727109.508067,0.41604,0.009309
3,31,148587.812844,51410582.555755,0.449538,0.002389
3,32,87640.168337,112354800.111799,0.626326,0.000964
4,11,85711.932672,114276124.636813,60.998559,0.000539
4,14,93872.325418,106124630.878021,2.742767,0.002068
4,16,109184.001603,90813609.858734,2.14076,0.001089
4,17,124666.602545,75332203.186055,0.440359,0.002853
5,6,93611.844135,106373138.146893,6.789684,0.002309
5,9,136031.656983,63968124.228339,2.71976,0.002922
5,10,110780.799359,89200074.220956,1.851559,0.00212
5,11,69334.816151,130660453.288977,1.479864,0.000993
5,15,70214.733046,129755803.817594,51.642895,0.004013
5,16,119876.862667,80085782.673346,0.74327,0.003779
6,8,110593.335337,89400991.65007,0.343204,0.0048
6,19,82179.284641,117817729.686407,0.644922,0.003297
6,23,145009.782587,54987828.874864,0.400901,0.000895
6,27,126451.97876,73536078.549245,0.650644,0.008439
7,9,139844.513026,60150654.727202,2.211452,0.0
8,18,111644.993988,88345557.504103,0.497103,0.005971
10,29,135023.95992,64972785.093678,1.283884,0.002009
11,13,134305.500451,65654195.666351,1.59955,0.005621
11,29,126482.837675,73509896.661769,0.859261,0.002323
13,14,174217.827655,25779686.512993,0.733733,0.001072
13,22,121443.222122,78546275.134136,2.314091,0.010683
14,20,140961.2103,59035775.61174,1.810908,0.002587
14,21,118412.400802,81585807.615227,1.75035,0.002885
14,24,164709.204568,35284179.279016,0.391245,0.002737
15,18,73589.573232,126405177.31195,0.434995,0.004019
15,19,85928.609218,114068064.892839,0.64373,0.00512
15,26,149986.02004,50011474.500551,1.724601,0.005159
15,28,147123.118236,52875687.374752,0.432611,0.003204
16,23,149413.004709,50585801.021943,1.92523,0.000948
16,25,154444.460475,45555539.525099,1.947641,0.002192
19,24,83446.13905,116551936.98723,0.793099,0.000937
19,25,166716.817954,33283182.045888,0.69952,0.0
20,26,160715.61567,39280801.522894,1.736283,0.00328
22,32,121245.698257,78741888.346521,1.579881,0.005403
26,30,163357.338944,36637286.845006,0.558615,0.004732
