node1,node2,free_bw,used_bw,delay,pkloss
1,3,199999.807769,192.230677,1.818061,0.0
1,7,199999.807769,192.230677,0.990391,0.0
1,16,199999.80775,192.230679,1.510501,0.0
2,4,199999.80775,192.240301,1.780391,0.0
2,7,199999.807769,192.230677,1.697898,0.0
2,12,199999.807692,192.269185,1.508832,0.0
2,13,199999.80775,192.240301,1.011014,0.0
2,18,49999.807692,192.269185,1.550913,0.0
2,23,49999.80775,192.240301,1.03128,0.0
3,10,199999.80775,192.240301,1.518965,0.0
3,11,49999.807692,192.269185,1.566768,0.0
3,14,3099.80775,192.240301,1.63734,0.0
3,21,199999.80775,192.240301,2.025604,0.0
4,16,199999.80775,192.249925,1.840115,0.0
5,8,49999.807692,192.278809,1.771569,0.0
5,16,49999.807692,192.278809,1.887918,0.0
6,7,3099.807769,192.221055,1.621366,0.0
6,19,3099.807692,192.259562,1.966357,0.0
7,17,199999.759712,240.288346,0.906467,0.0
7,19,49999.807692,192.269185,2.20871,0.0
7,21,199999.80775,192.240301,2.141356,0.0
8,9,49999.807692,192.278809,1.693606,0.0
9,15,49999.807692,192.278809,1.588821,0.0
9,16,199999.807692,192.278809,2.096176,0.0
10,11,49999.807692,192.288435,1.025915,0.0
10,12,199999.807692,192.278809,1.530886,0.0
10,16,199999.80775,192.249925,1.796484,0.0
10,17,199999.80775,192.240301,1.430511,0.0
12,22,199999.807692,192.307692,2.160311,0.0
13,14,3099.80775,192.249925,1.638174,0.0
13,17,199999.80775,192.240301,1.55735,0.0
13,19,49999.807692,192.278809,2.173901,0.0
15,20,49999.80775,192.240301,2.231121,0.0
17,20,199999.807769,192.230677,1.913071,0.0
17,23,49999.80775,192.240301,1.152039,0.0
18,21,49999.807692,192.278809,2.221942,0.0
20,22,49999.807692,192.269185,2.387762,0.0
