node1,node2,free_bw,used_bw,delay,pkloss
1,3,73197.224833,126796816.954912,0.0,0.001511
1,7,44786.084175,155211520.087759,0.0,0.002464
1,8,75047.561073,124939188.572629,0.0,0.011769
1,10,81455.110933,118534066.046826,0.0,0.011535
1,12,138626.739978,61362569.544486,0.430942,0.002032
1,30,146859.750075,53139604.014606,0.482917,0.001079
2,3,40620.985507,159354431.769014,2.122998,0.00377
2,4,37025.327336,162961370.718079,1.118183,0.001689
2,5,59351.052474,140597689.763118,0.959516,0.0177
2,17,131197.720912,68800032.097905,0.917435,0.001438
2,21,103223.324338,96774888.555725,0.824928,0.002792
2,22,143908.80112,56086538.970293,0.633717,0.018156
2,28,154348.817591,45642842.57871,0.861049,0.003059
2,31,140159.21647,59839008.456594,1.129389,0.013301
3,4,20315.793683,179672334.089461,2.01261,0.001635
3,5,16341.577527,183622199.236623,2.396941,0.001949
3,6,54294.151754,145701214.464701,0.0,0.003664
3,7,54695.556889,145300046.425739,0.0,0.00319
3,12,142494.811557,57494770.615769,0.894547,0.009302
3,13,26778.673062,173172579.086107,1.719832,0.003622
3,15,71203.869292,128755625.842148,2.06089,0.005973
3,20,85784.046381,114204383.88715,0.805974,0.01303
3,27,129470.209958,70521338.753472,2.74229,0.001147
3,31,143338.756746,56654844.360204,0.965357,0.019948
3,32,58227.558221,141753844.602443,1.57392,0.006976
4,11,70689.828069,129297477.487307,0.0,0.008673
4,14,103850.081951,96129145.350054,2.261043,0.002368
4,16,119291.794103,80701515.983312,0.776649,0.00702
4,17,151658.608557,48339008.396642,1.207471,0.00685
5,6,34047.094581,165921274.227309,0.0,0.004705
5,9,113242.568,86753690.502549,0.0,0.004204
5,10,76116.238633,123844276.683518,0.0,0.017608
5,11,88131.573685,111867463.832298,14.702559,0.003983
5,15,62968.146298,137008597.584126,0.62716,0.00272
5,16,71858.414793,128112980.384918,0.005364,0.021775
6,8,86167.913496,113826309.198714,0.0,0.006312
6,19,96799.304139,103195332.933414,0.766873,0.000548
6,23,146989.058188,53004121.310697,0.0,0.000837
6,27,128916.040792,71075896.304123,5.125761,0.008068
7,9,148803.855614,51189063.796139,0.0,0.005104
8,18,124156.859918,75831771.020961,0.940204,0.004834
10,29,78137.381571,121853352.397197,1.534104,0.01794
11,13,66421.005899,133547166.914404,39.014578,0.018523
11,29,101980.769923,98008107.641454,17.406344,0.016747
13,14,76172.952229,123818478.417497,45.371175,0.003495
13,22,106220.337966,93770090.809065,0.187278,0.006041
14,20,95695.734559,104297414.607612,0.544906,0.020287
14,21,141917.753123,58079940.148256,0.338793,0.001108
14,24,108548.033197,91420182.881969,2.429485,0.007208
15,18,91620.893911,108374066.336722,0.0,0.021142
15,19,109574.989002,90416714.552558,1.235485,0.008403
15,26,134284.989007,65707863.282029,2.69866,0.001712
15,28,155934.576712,44054882.341758,0.722647,0.006131
16,23,156203.46696,43789772.766919,0.710845,0.002627
16,25,131205.789105,68790822.703823,0.821233,0.022435
19,24,131291.550845,68707397.942867,0.0,0.003048
19,25,126354.945011,73644459.108175,1.220584,0.001563
20,26,149849.828069,50145755.563854,0.473022,0.004875
22,32,113773.238676,86222630.037245,3.51429,0.006293
26,30,159555.764424,40429365.439629,0.375152,0.009983
