node1,node2,free_bw,used_bw,delay,pkloss
1,3,128949.411177,71048801.359601,1.043439,0.003211
1,7,162890.964711,37097780.992039,0.140429,0.000437
1,8,89560.859742,110379722.159376,33.611655,0.010903
1,10,126797.256823,73157262.766758,0.0,0.004394
1,12,92560.03201,107428599.410584,0.291348,0.023152
1,30,162720.511846,37263099.781477,3.583789,0.00234
2,3,122145.568,77836799.125067,0.0,0.009632
2,4,75526.496,124463109.364262,0.952721,0.001417
2,5,67763.262198,132195148.900913,0.0,0.009329
2,17,135704.616,64293000.0,0.0,0.00061
2,21,76168.984,123822306.679869,21.929026,0.00192
2,22,36069.453015,163926049.492271,1.769662,0.014038
2,28,101242.704,98743925.055404,0.0,0.003466
2,31,128869.756927,71126129.536463,0.0,0.008748
3,4,142153.064694,57839960.705322,0.0,0.008234
3,5,147291.982767,52678059.401139,1.260281,0.035644
3,6,46322.163462,153568827.296529,0.774145,0.001185
3,7,104194.185163,95803409.267965,1.356721,0.002513
3,12,88056.496949,111917675.748201,0.680566,0.01715
3,13,102337.413224,97613634.685636,0.703931,0.016069
3,15,118010.858172,81949584.410133,1.793742,0.019983
3,20,115122.735179,84872641.009421,0.0,0.00323
3,27,127921.023693,72026680.311201,0.0,0.009248
3,31,121471.225368,78521310.239325,0.0,0.014024
3,32,77624.050405,122351457.752602,0.0,0.008631
4,11,106584.8823,93397201.88574,0.891924,0.005566
4,14,66396.423285,133568043.732123,0.023246,0.00558
4,16,59199.847985,140790840.931108,0.11003,0.000844
4,17,63189.296,136808631.672031,0.0,0.002832
5,6,65287.427885,134698183.663142,0.764012,0.010106
5,9,100065.853121,99926524.506349,1.206636,0.005899
5,10,31566.159703,168405097.783799,1.440763,0.016895
5,11,59321.694881,140667439.4758,0.005484,0.007212
5,15,83527.518285,116464070.423536,0.595331,0.005618
5,16,128086.98928,71905504.260076,0.56994,0.02272
6,8,67911.642628,132082910.432235,0.772953,0.006658
6,19,42711.545628,157283562.12211,2.292275,0.000796
6,23,122086.655334,77911027.300713,0.0,0.002952
6,27,128045.885766,71937682.117136,0.0,0.002812
7,9,107218.876225,92761953.252941,30.448556,0.006766
8,18,88477.090763,111516533.634119,0.0,0.025543
10,29,102650.408,97327734.587711,1.863956,0.003042
11,13,147519.423827,52476778.119483,16.25073,0.026564
11,29,151037.264,48899947.585295,0.0,0.010396
13,14,160112.374475,39878293.106654,1.130581,0.003525
13,22,166333.588076,33665435.975815,6.585598,0.028354
14,20,144315.232477,55657354.755818,20.6213,0.002919
14,21,106492.457246,93499104.443745,0.884295,0.003577
14,24,57588.213643,142403553.200662,49.380302,0.012102
15,18,91464.852735,108529970.111827,0.0,0.008873
15,19,69819.605329,130172157.727538,0.0,0.004666
15,26,150042.680536,49946589.317857,1.651406,0.001593
15,28,99131.714343,100855767.153416,0.450253,0.001953
16,23,133724.131587,66272959.70913,1.886487,0.003561
16,25,78763.044872,121231850.901435,2.577424,0.012792
19,24,14783.187419,185207857.357505,7.879019,0.004994
19,25,96300.799359,103693410.416696,0.128627,0.001373
20,26,162704.761524,37285930.900406,0.0,0.001161
22,32,89899.349935,110092304.595718,0.0,0.012415
26,30,163678.359672,36313704.066664,0.0,0.003043
