node1,node2,free_bw,used_bw,delay,pkloss
1,3,117756.189335,82242085.06293,0.441432,0.001578
1,7,85775.498302,114222369.670587,1.104236,0.000785
1,8,79578.573996,120416664.669472,1.396894,0.009115
1,10,95623.98003,104374089.473745,0.769019,0.01075
1,12,76696.72858,123292493.479822,1.410007,0.012418
1,30,124060.195726,75937423.606956,0.84424,0.004548
2,3,76549.599601,123449422.288762,1.963139,0.004045
2,4,111065.825262,88930878.061982,0.0,0.000608
2,5,64749.446775,135241030.557206,0.792503,0.008246
2,17,119435.74995,80563059.716403,0.841737,0.002124
2,21,40250.001997,159748212.502509,34.98888,0.000558
2,22,36003.794309,163989514.86888,30.178189,0.003847
2,28,132471.044538,67528955.462358,1.048684,0.008371
2,31,160239.19313,39759021.370085,0.617266,0.0
3,4,137061.304044,62937505.741392,1.075745,0.001012
3,5,139345.220691,60648775.575584,1.539588,0.007248
3,6,88419.610584,111579794.308544,1.772523,0.002491
3,7,77397.032451,122602348.477269,175.722241,0.001311
3,12,90371.514728,109616496.775298,0.449777,0.015646
3,13,52519.117324,147474931.602605,0.729084,0.007194
3,15,134396.41338,65595554.044999,2.236843,0.001592
3,20,88669.555667,111324493.260096,1.407385,0.001385
3,27,103373.590025,96618710.728915,12.753844,0.015443
3,31,151299.788296,48695399.910722,1.325488,0.004507
3,32,12992.602357,187000441.707334,1.552343,0.001983
4,11,108078.434348,91920970.544189,0.900626,0.002324
4,14,80429.710405,119570271.107826,0.329256,0.007322
4,16,67546.682644,132446704.608939,1.188755,0.003539
4,17,135469.54264,64526045.45469,0.593662,0.00294
5,6,35291.072499,164701894.60445,2.019882,0.003926
5,9,93079.288995,106917158.298091,0.424027,0.001438
5,10,59623.870581,140355433.655971,9.469151,0.001951
5,11,7293.435846,192705969.046407,45.607209,0.003444
5,15,119913.83325,80078857.29146,2.070308,0.013221
5,16,53894.747354,146093349.310923,17.147541,0.002244
6,8,66287.261833,133697731.040357,4.93896,0.006156
6,19,64891.494758,135107315.027467,3.601193,0.001021
6,23,61618.404393,138379810.284581,1.933217,0.003246
6,27,115609.871322,84383461.743058,1.827002,0.021255
7,9,94930.036945,105067582.626067,1.111627,0.001648
8,18,105689.77831,94305513.241229,0.264525,0.003345
10,29,62383.712431,137616287.568655,25.292754,0.005513
11,13,45843.299051,154139442.835755,4.528165,0.005172
11,29,105050.48028,94948924.613086,1.70815,0.006191
13,14,98890.59317,101104954.03929,0.969172,0.00056
13,22,41839.321019,158157703.444813,30.149341,0.00836
14,20,63887.645297,136107344.600843,1.093388,0.002986
14,21,110493.96445,89505440.38347,1.015067,0.000951
14,24,65182.728181,134812326.374039,1.384497,0.008005
15,18,66941.044433,133047149.04357,44.492841,0.001086
15,19,109818.528208,90177047.060532,1.000404,0.009736
15,26,114613.708808,85382125.024972,0.774026,0.003181
15,28,129575.010985,70423203.515084,2.088308,0.001859
16,23,51939.077292,148052935.642655,1.188278,0.000979
16,25,82633.017775,117361030.557208,1.192093,0.010752
19,24,58423.82027,141576179.730413,16.068697,0.0
19,25,96076.644697,103919952.239413,1.893997,0.001392
20,26,135501.681646,64494503.16118,1.396656,0.006179
22,32,16902.80008,183088653.879156,16.801476,0.006139
26,30,143988.759736,56007669.263036,0.659227,0.005406
