node1,node2,free_bw,used_bw,delay,pkloss
1,3,110266.773323,89732945.338673,0.0,0.002098
1,7,110582.525747,89414494.550551,0.641346,0.004553
1,8,106381.241876,93615182.481758,1.728654,0.037866
1,10,100933.106689,99058734.655342,0.938535,0.007791
1,12,149259.154085,50740845.915412,1.95539,0.05527
1,30,155938.454155,44060172.922711,0.232935,0.005704
2,3,95814.336,104185068.0,0.638604,0.010332
2,4,117236.96,82760656.0,0.802994,0.003301
2,5,102039.172083,97955464.453553,0.456214,0.008869
2,17,52424.344,147575060.0,0.597239,0.001232
2,21,59618.064,140372533.843414,0.692606,0.006933
2,22,58067.224,141931043.534458,3.45099,0.013024
2,28,133657.952,66337539.348464,0.563264,0.006011
2,31,133820.59806,66177284.970098,0.34225,0.006238
3,4,125852.64,74146168.0,0.890255,0.004905
3,5,150293.658634,49704654.682931,1.041532,0.00316
3,6,103486.048,96509780.0,0.130296,0.004851
3,7,85231.712,114764933.921007,0.481844,0.003778
3,12,152153.040696,47845179.652034,0.556469,0.033693
3,13,93835.631563,106163828.218423,0.021696,0.011254
3,15,135278.559856,64721184.072008,3.219604,0.008092
3,20,85607.24,114392164.0,0.226736,0.004735
3,27,89346.544,110646304.0,0.0,0.036861
3,31,131698.625863,68299151.068708,0.0,0.006921
3,32,62322.664,137676144.0,0.377178,0.015091
4,11,35512.248,164483700.017597,44.727087,0.011008
4,14,50897.977798,149101123.101112,0.077367,0.005281
4,16,43247.136,156752268.0,0.994205,0.005232
4,17,128435.8,71563008.0,0.233054,0.003725
5,6,95178.952,104819979.054493,2.120137,0.002937
5,9,82491.182882,117508221.17788,0.904799,0.005949
5,10,120435.852415,79559185.79262,1.810551,0.014475
5,11,48372.40276,151625213.478649,0.00906,0.000613
5,15,88275.683568,111722084.223221,0.579238,0.009101
5,16,106023.72,93975753.238675,0.966907,0.016205
6,8,90014.016,109982869.012298,1.755476,0.049561
6,19,68658.096,131335337.561443,2.045155,0.00116
6,23,105668.6,94330208.0,0.150919,0.008254
6,27,105376.56,94622248.0,0.0,0.042596
7,9,94384.961504,105613250.67493,2.407074,0.007563
8,18,109517.52,90477360.38796,0.986576,0.048092
10,29,121774.856,78214416.0,2.302527,0.001363
11,13,51615.633563,148379064.530191,36.281705,0.034818
11,29,92251.4,107743213.108688,1.811028,0.011162
13,14,146468.982898,53530421.042105,0.0,0.0034
13,22,78605.212521,121389800.498698,1.705885,0.023253
14,20,71758.823882,128238936.058807,2.958536,0.005723
14,21,84873.327333,115118532.333635,0.912666,0.004141
14,24,47214.329433,152781607.28353,0.3016,0.024751
15,18,81994.288,118002075.921993,0.655532,0.009595
15,19,74307.681232,125689987.7669,1.034975,0.017957
15,26,129079.491949,70918750.025403,0.640988,0.003448
15,28,130307.422742,69688496.628864,0.0,0.005381
16,23,116663.56,83336440.0,0.605702,0.004727
16,25,95642.64,104355572.0,0.237703,0.008384
19,24,50149.96,149842548.247174,1.739383,0.002885
19,25,127442.816,72554152.443955,0.828385,0.001739
20,26,121222.96,78774656.0,0.276923,0.005122
22,32,79548.304,120451037.481051,0.355721,0.016052
26,30,123200.488,76797128.0,0.762343,0.019492
