node1,node2,free_bw,used_bw,delay,pkloss
1,3,105737.547094,94258272.545077,2.097845,0.002545
1,7,150706.284569,49292601.777956,0.0,0.003501
1,8,134639.935865,65359775.554307,0.0,0.0
1,10,116913.430203,83079421.170821,0.0,0.0
1,12,144710.788656,55285246.954469,1.196742,0.00447
1,30,147217.426854,52781545.349464,1.251578,0.001651
2,3,151432.472946,48565138.276555,1.223207,0.003138
2,4,136969.619238,63029783.567137,0.723958,0.000538
2,5,130118.021868,69881089.266504,0.277519,0.003177
2,17,137360.184369,62638024.048088,2.086163,0.002157
2,21,123492.088176,76506717.434873,2.054691,0.002651
2,22,118685.656971,81309436.043599,0.763893,0.0024
2,28,115098.971841,84896177.406225,1.26183,0.001369
2,31,132401.426997,67594589.106855,1.100183,0.001714
3,4,152963.743862,47033899.612033,1.088142,0.006584
3,5,179339.287792,20659478.348411,1.493931,0.007405
3,6,88199.142285,111800135.979075,2.627015,0.001385
3,7,116021.180479,83977027.758298,0.0,0.000566
3,12,116618.344358,83377477.786124,1.200318,0.003268
3,13,101795.779136,98203026.355353,1.313448,0.00126
3,15,148142.707686,51857292.313862,1.33729,0.002818
3,20,96080.008017,103917602.966236,0.129819,0.002053
3,27,129086.7141,70913285.900395,2.797723,0.001871
3,31,146198.047901,53801354.845169,2.662539,0.004514
3,32,76988.227277,123011175.468469,1.363397,0.001169
4,11,96848.678905,103145235.697996,1.081228,0.00043
4,14,114983.056418,85015670.187559,0.660419,0.000979
4,16,107811.227578,92183556.55173,2.52378,0.00241
4,17,135990.220441,64007987.975943,2.114654,0.001478
5,6,117714.956365,82282710.383323,0.394583,0.003913
5,9,82647.222389,117345672.656839,122.195244,0.00204
5,10,119361.026155,80638764.683595,0.0,0.0
5,11,87097.642692,112900563.747607,1.423359,0.002643
5,15,164403.667369,35594622.874351,0.743866,0.003076
5,16,132336.057779,67663485.290219,0.289679,0.002308
6,8,111701.837859,88291387.991007,0.0,0.007201
6,19,98826.377771,101171828.668882,0.0,0.001909
6,23,104876.653626,95116310.461426,2.859116,0.003357
6,27,139119.390721,60876404.940645,2.066255,0.003239
7,9,144329.836657,55667194.00852,0.0,0.002404
8,18,141710.398235,58286077.563766,0.517488,0.002705
10,29,125352.680629,74642385.136245,0.0,0.000899
11,13,127420.326686,72579606.944871,2.443433,0.003609
11,29,111755.54264,88242084.232439,0.433922,0.00245
13,14,130663.465277,69335937.468689,3.460884,0.002158
13,22,176773.833049,23224694.307795,0.143886,0.005164
14,20,93329.055016,106670347.73024,0.0,0.001536
14,21,144493.436216,55504977.282758,0.501513,0.002942
14,24,144754.667469,55245125.429667,1.410961,0.0024
15,18,116795.221966,83204660.057159,2.50113,0.004008
15,19,97588.821346,102408840.153667,0.130653,0.002694
15,26,127691.480108,72303741.857906,3.093123,0.000917
15,28,119435.08568,80564317.065843,2.375484,0.0
16,23,139628.203227,60366980.550944,0.1297,0.006232
16,25,163566.152921,36431760.04896,0.794649,0.006579
19,24,122754.860066,77242748.52042,0.0,0.001346
19,25,138651.78052,61347534.013018,0.459313,0.0023
20,26,145366.621906,54631586.331299,1.34027,0.00116
22,32,150097.259779,49902335.136876,0.876307,0.004239
26,30,140834.70488,59159120.980135,1.101494,0.004065
